"id","gender","race","pred"
23734,0,0,0.334673523902893
23738,0,0,0.389913946390152
23739,0,1,0.413075983524323
23740,1,0,0.185425907373428
23745,0,1,0.386581122875214
23747,0,0,0.223717004060745
23749,0,1,0.109525136649609
23750,0,0,0.490233331918716
23752,0,1,0.177029848098755
23753,0,1,0.434879750013351
23759,0,1,0.344043850898743
23760,0,1,0.256678611040115
23763,0,0,0.196015670895576
23764,0,1,0.248171329498291
23766,1,1,0.15012626349926
23775,0,0,0.451219975948334
23776,0,1,0.123578242957592
23781,0,1,0.445423901081085
23783,1,0,0.218885317444801
23785,0,0,0.296295553445816
23790,0,1,0.502207398414612
23801,0,0,0.462231040000916
23808,0,1,0.37136298418045
23813,0,1,0.333508312702179
23814,0,0,0.37314510345459
23816,0,0,0.252794712781906
23817,0,1,0.582520961761475
23819,0,0,0.400984853506088
23821,1,0,0.181777864694595
23826,0,1,0.304890513420105
23830,0,0,0.44956174492836
23832,0,1,0.191865310072899
23835,0,0,0.155330523848534
23836,0,1,0.786905646324158
23854,0,1,0.448424965143204
23857,0,1,0.161624759435654
23861,0,1,0.502290666103363
23862,0,0,0.240311518311501
23871,1,0,0.206209376454353
23880,0,1,0.282589197158813
23901,0,1,0.0953986272215843
23903,0,1,0.440852493047714
23911,0,1,0.129802942276001
23914,0,1,0.212067171931267
23920,0,0,0.205163761973381
23929,0,1,0.226853728294373
23930,0,0,0.218081772327423
23931,0,1,0.0760163813829422
23944,0,1,0.316872805356979
23948,0,0,0.520770967006683
23955,1,0,0.0394369289278984
23957,1,0,0.329845100641251
23959,1,1,0.139740511775017
23963,0,0,0.339431822299957
23964,0,1,0.502460122108459
23965,0,0,0.126213803887367
23969,0,0,0.489060819149017
23970,0,0,0.353524893522263
23971,0,0,0.129085674881935
23975,0,1,0.47458490729332
23977,0,0,0.0802881345152855
23978,0,1,0.339205026626587
23982,0,1,0.334128379821777
23990,1,0,0.150910928845406
23994,0,0,0.44699764251709
24003,0,1,0.267337650060654
24005,0,0,0.463987708091736
24019,0,1,0.213258445262909
24025,0,1,0.343024700880051
24026,1,0,0.312087863683701
24027,0,0,0.264174342155457
24031,0,0,0.091007262468338
24038,0,1,0.586905479431152
24047,0,1,0.320567637681961
24048,0,0,0.173979043960571
24054,0,1,0.197328999638557
24055,0,0,0.318280845880508
24061,0,1,0.52668559551239
24071,0,0,0.142126053571701
24072,0,0,0.224997147917747
24074,0,0,0.223463803529739
24076,0,1,0.225157201290131
24078,1,0,0.263331323862076
24081,0,0,0.421875178813934
24086,0,0,0.126024886965752
24089,0,0,0.302766054868698
24091,0,1,0.683311939239502
24093,0,0,0.287986546754837
24095,0,1,0.354503691196442
24099,1,1,0.310133516788483
24102,0,1,0.67534327507019
24109,0,1,0.322014212608337
24112,0,1,0.369264930486679
24117,0,0,0.378350138664246
24125,0,1,0.184611186385155
24129,0,1,0.0719006508588791
24130,0,1,0.332786530256271
24137,0,1,0.261725515127182
24139,1,0,0.138562858104706
24143,0,1,0.434226363897324
24145,0,1,0.318995714187622
24150,0,1,0.327063143253326
24152,1,1,0.117753118276596
24155,0,1,0.471284627914429
24159,0,1,0.497163981199265
24164,0,0,0.23552493751049
24168,0,1,0.391664385795593
24173,0,1,0.543369591236115
24175,0,1,0.0829195827245712
24182,0,1,0.0929623544216156
24183,0,0,0.376254051923752
24187,0,1,0.355932027101517
24197,0,1,0.404924005270004
24198,1,1,0.0923945754766464
24199,0,1,0.275858521461487
24200,1,1,0.151883661746979
24204,0,1,0.58288836479187
24205,0,1,0.568300426006317
24208,0,1,0.309962570667267
24213,0,0,0.211246013641357
24219,0,1,0.204647034406662
24228,0,0,0.241866454482079
24237,0,0,0.211401954293251
24239,0,1,0.124156013131142
24240,1,0,0.204824164509773
24242,1,1,0.404216915369034
24246,0,1,0.157340109348297
24249,1,0,0.357984453439713
24252,0,1,0.11802976578474
24254,0,1,0.316152125597
24265,0,1,0.334044873714447
24266,0,0,0.216385170817375
24270,0,1,0.228734627366066
24271,0,1,0.201658383011818
24273,0,1,0.474711507558823
24275,0,1,0.223639264702797
24278,0,1,0.235813528299332
24281,0,1,0.173508733510971
24282,0,1,0.471789836883545
24284,0,0,0.393038481473923
24286,0,0,0.18238128721714
24288,0,0,0.140926212072372
24289,0,1,0.35954162478447
24294,0,0,0.323202937841415
24295,0,0,0.292957067489624
24304,0,0,0.212358430027962
24305,0,1,0.46589919924736
24307,0,1,0.128376126289368
24316,0,1,0.130330219864845
24318,0,0,0.385253876447678
24319,0,1,0.393830180168152
24329,0,0,0.375040084123611
24332,0,1,0.420587182044983
24335,0,1,0.514036476612091
24336,0,1,0.180181369185448
24338,0,0,0.286960244178772
24339,0,0,0.134421840310097
24341,0,1,0.123790487647057
24342,0,0,0.48529052734375
24343,0,0,0.254296034574509
24346,0,1,0.332470387220383
24347,0,1,0.664485275745392
24350,1,1,0.296537071466446
24355,0,0,0.572588622570038
24356,0,1,0.637205123901367
24361,0,0,0.329460471868515
24362,1,1,0.208957388997078
24371,0,1,0.431992441415787
24383,0,1,0.362533062696457
24384,0,1,0.0407458804547787
24385,0,1,0.363347887992859
24388,0,1,0.154500931501389
24389,0,0,0.473506927490234
24390,0,1,0.383421868085861
24393,0,1,0.511096060276031
24397,0,1,0.572870910167694
24401,1,0,0.265042632818222
24406,0,1,0.115764185786247
24407,0,1,0.229801803827286
24409,0,1,0.606095850467682
24412,0,1,0.104362837970257
24419,0,1,0.341224521398544
24420,0,0,0.423677176237106
24428,0,1,0.0902332291007042
24429,0,0,0.281906366348267
24431,0,0,0.0654124543070793
24433,0,1,0.189056798815727
24435,0,0,0.11007335036993
24442,0,1,0.102402336895466
24444,0,1,0.178945705294609
24446,0,1,0.239563196897507
24449,0,1,0.46420893073082
24450,0,0,0.227288588881493
24455,0,1,0.19385652244091
24457,0,0,0.186053678393364
24458,0,1,0.193911001086235
24459,0,1,0.194568142294884
24464,1,0,0.208218112587929
24471,0,0,0.219898223876953
24474,0,1,0.497779607772827
24476,0,1,0.217194244265556
24478,0,1,0.107997551560402
24480,0,0,0.186964750289917
24481,0,1,0.44449657201767
24489,0,0,0.106085129082203
24491,0,0,0.421950578689575
24495,0,0,0.187381714582443
24496,0,0,0.104853302240372
24497,0,1,0.099167488515377
24499,0,1,0.226639449596405
24500,0,1,0.745769917964935
24502,0,0,0.229960009455681
24504,0,0,0.221814349293709
24508,0,1,0.421027958393097
24513,1,1,0.225228533148766
24514,0,0,0.157426819205284
24526,0,0,0.293551057577133
24528,1,0,0.0659403055906296
24530,0,1,0.251348048448563
24535,0,0,0.382083415985107
24536,1,1,0.128316849470139
24539,1,0,0.0410319715738297
24541,0,0,0.234454303979874
24546,0,1,0.49554255604744
24547,0,1,0.511443734169006
24549,0,1,0.545986592769623
24556,0,0,0.110334165394306
24558,0,1,0.221588388085365
24561,0,1,0.205015271902084
24568,0,1,0.491726011037827
24569,0,0,0.259708076715469
24576,0,0,0.0723153129220009
24581,1,0,0.0596049353480339
24582,0,1,0.374245762825012
24585,1,0,0.14810411632061
24587,0,1,0.100537121295929
24592,0,1,0.270251661539078
24604,0,1,0.0691387429833412
24606,0,0,0.371721535921097
24608,1,0,0.189736306667328
24609,0,0,0.156842306256294
24611,0,0,0.182529553771019
24615,0,0,0.0809104293584824
24616,0,1,0.155816376209259
24618,0,0,0.158541515469551
24621,0,0,0.156742915511131
24623,0,1,0.512074053287506
24624,0,1,0.512255132198334
24627,0,0,0.492668122053146
24631,0,1,0.361145496368408
24632,0,0,0.0823581740260124
24639,0,1,0.263379007577896
24644,0,1,0.15257216989994
24647,0,1,0.0949265733361244
24655,1,0,0.0428309515118599
24662,0,0,0.401460736989975
24663,0,0,0.576953649520874
24665,0,1,0.0993452593684196
24666,0,0,0.202705204486847
24669,1,1,0.346544623374939
24670,0,0,0.281239449977875
24673,0,1,0.591440200805664
24680,0,1,0.47629302740097
24685,0,0,0.132553175091743
24694,0,0,0.329565823078156
24695,0,1,0.195635616779327
24701,0,1,0.327554017305374
24704,0,1,0.319721519947052
24708,0,1,0.427471488714218
24715,0,1,0.307125389575958
24716,0,1,0.170904591679573
24720,1,1,0.1279556453228
24723,0,0,0.0855404585599899
24727,0,1,0.204605624079704
24730,0,1,0.0828413739800453
24731,0,0,0.581255614757538
24732,0,1,0.339425981044769
24734,0,1,0.390788793563843
24735,0,1,0.621863543987274
24743,0,1,0.292735606431961
24753,0,1,0.329054057598114
24754,1,0,0.331822723150253
24759,0,1,0.294969797134399
24760,1,1,0.305828630924225
24761,0,0,0.0619471035897732
24765,0,1,0.375292241573334
24766,1,0,0.407266616821289
24769,1,0,0.145810857415199
24778,0,0,0.078624464571476
24782,0,1,0.128513351082802
24783,0,1,0.192078694701195
24785,0,1,0.491160154342651
24790,0,1,0.23031447827816
24791,0,1,0.208130493760109
24802,1,1,0.0889647901058197
24804,0,1,0.19883731007576
24807,0,0,0.274740964174271
24811,0,0,0.0386150814592838
24815,0,0,0.426504045724869
24821,0,1,0.122527569532394
24822,0,0,0.366227298974991
24825,0,1,0.190960019826889
24827,0,1,0.052604790776968
24829,1,0,0.101692140102386
24831,1,0,0.123129822313786
24835,0,0,0.64721155166626
24841,0,1,0.381351232528687
24849,0,0,0.163497239351273
24850,0,1,0.0937636867165565
24853,0,1,0.247378066182137
24861,0,0,0.267636716365814
24869,0,1,0.401304453611374
24870,0,0,0.391376525163651
24871,1,0,0.0445711798965931
24875,0,0,0.395397126674652
24877,0,1,0.163846969604492
24879,1,0,0.0706477835774422
24882,0,1,0.0479474142193794
24888,0,1,0.5749471783638
24889,0,0,0.51221489906311
24899,0,1,0.435487806797028
24903,0,1,0.34355103969574
24904,0,0,0.219106271862984
24907,0,1,0.135704264044762
24910,0,1,0.267111599445343
24914,1,0,0.177437454462051
24918,0,1,0.0685079842805862
24919,0,1,0.46082678437233
24931,0,0,0.0760355219244957
24932,0,0,0.160593062639236
24933,0,1,0.284208834171295
24939,0,1,0.352798372507095
24941,1,0,0.0342878513038158
24956,0,0,0.216320589184761
24962,0,1,0.360752880573273
24963,0,0,0.171515122056007
24968,0,0,0.479673624038696
24980,0,0,0.527210533618927
24981,0,0,0.211203843355179
24986,0,1,0.508167088031769
24994,0,0,0.668040037155151
24996,0,1,0.574274837970734
24997,1,1,0.488561570644379
24999,1,0,0.25402706861496
25001,0,1,0.239457607269287
25003,0,1,0.297884970903397
25007,0,1,0.513722479343414
25008,0,0,0.167689576745033
25010,0,0,0.666945993900299
25012,1,1,0.0748845264315605
25013,0,1,0.0674993246793747
25014,0,1,0.444862961769104
25015,0,0,0.0532536655664444
25016,0,0,0.514074385166168
25017,1,0,0.126664042472839
25018,1,1,0.121844388544559
25020,0,1,0.290512710809708
25021,1,0,0.32943594455719
25022,0,1,0.368046849966049
25030,0,1,0.0607570633292198
25031,0,0,0.349643617868423
25036,0,1,0.19154267013073
25040,0,1,0.159229427576065
25045,0,0,0.126546114683151
25047,0,0,0.292899936437607
25059,0,0,0.475986450910568
25061,1,1,0.285936653614044
25066,0,1,0.314826011657715
25068,0,1,0.0770612955093384
25075,0,1,0.0824905633926392
25077,0,1,0.159163430333138
25079,0,0,0.458168655633926
25082,1,0,0.0764780938625336
25083,0,0,0.110682778060436
25084,0,1,0.15224714577198
25089,1,0,0.074933260679245
25091,0,1,0.244366347789764
25097,0,1,0.105128481984138
25098,0,1,0.173458963632584
25101,1,1,0.231636062264442
25107,0,1,0.403171360492706
25109,0,1,0.182212054729462
25112,1,0,0.367353945970535
25115,1,0,0.0611860677599907
25116,0,1,0.106207445263863
25119,0,0,0.262426495552063
25120,1,1,0.361876726150513
25121,1,0,0.109642133116722
25127,0,1,0.394193530082703
25130,0,1,0.297011524438858
25132,1,1,0.405703336000443
25133,0,1,0.460098594427109
25149,0,1,0.322204113006592
25150,0,0,0.43029597401619
25151,1,0,0.332640796899796
25157,0,0,0.242851167917252
25162,0,1,0.277316719293594
25175,0,1,0.236279830336571
25177,0,1,0.470814436674118
25180,0,1,0.364322602748871
25185,0,1,0.318302482366562
25186,0,1,0.33568811416626
25187,0,1,0.106957040727139
25190,0,1,0.344534248113632
25192,0,1,0.133119627833366
25195,0,1,0.489629864692688
25196,0,0,0.173497214913368
25202,0,0,0.199954271316528
25208,0,1,0.0826719924807549
25209,0,1,0.0925567075610161
25213,0,1,0.185707926750183
25216,0,0,0.412044107913971
25218,0,0,0.562290489673615
25220,0,1,0.447342038154602
25221,0,1,0.274591565132141
25229,0,0,0.043063297867775
25234,0,1,0.290182411670685
25235,0,0,0.266324013471603
25241,0,1,0.315124332904816
25245,0,1,0.391018778085709
25265,0,1,0.409250617027283
25266,0,0,0.443047195672989
25269,0,1,0.122044578194618
25272,0,1,0.411690086126328
25273,0,0,0.522407948970795
25280,0,1,0.235559672117233
25282,0,0,0.538337826728821
25286,0,1,0.42521807551384
25296,0,0,0.268093466758728
25301,0,1,0.338709980249405
25302,0,1,0.601732552051544
25310,0,0,0.326357066631317
25311,0,0,0.223262876272202
25313,0,1,0.575212121009827
25314,0,1,0.473148345947266
25318,0,0,0.405581653118134
25319,0,1,0.109669029712677
25321,1,0,0.0692998990416527
25322,0,1,0.196750670671463
25324,0,1,0.236959740519524
25330,0,0,0.119866378605366
25333,0,1,0.353266716003418
25340,0,0,0.175511807203293
25345,0,1,0.2079057097435
25348,0,1,0.0643202513456345
25352,0,0,0.162589326500893
25357,0,0,0.152258992195129
25359,0,1,0.240534722805023
25360,0,0,0.463893473148346
25361,1,0,0.0381138287484646
25363,1,0,0.333847671747208
25365,0,0,0.0358828902244568
25368,0,0,0.346262156963348
25371,0,1,0.116791978478432
25372,0,0,0.0720315873622894
25388,1,1,0.322401642799377
25389,0,1,0.127884790301323
25390,0,0,0.332862198352814
25394,0,1,0.291387766599655
25395,0,1,0.312629491090775
25396,0,1,0.169926255941391
25397,1,1,0.0753732696175575
25398,1,0,0.205776631832123
25399,0,0,0.0345395654439926
25403,0,0,0.339594006538391
25405,0,0,0.0450372658669949
25408,0,0,0.0469188950955868
25410,0,1,0.134588345885277
25412,0,0,0.0885529816150665
25415,0,1,0.118809603154659
25419,1,0,0.32540488243103
25421,0,0,0.193483039736748
25422,0,0,0.0622577928006649
25423,0,1,0.22191758453846
25424,1,0,0.479771435260773
25426,0,0,0.246135592460632
25427,0,0,0.0734882578253746
25428,0,1,0.330247938632965
25437,0,1,0.307824641466141
25438,0,1,0.0568540953099728
25439,0,0,0.124726213514805
25440,0,1,0.161945223808289
25441,0,1,0.209695488214493
25444,0,1,0.333112895488739
25449,0,1,0.101761937141418
25451,0,1,0.148864299058914
25452,1,1,0.0646661445498466
25459,1,0,0.161011233925819
25461,0,1,0.40899333357811
25463,1,1,0.239872053265572
25475,0,1,0.205939099192619
25478,1,0,0.398717880249023
25482,0,0,0.386274725198746
25483,1,0,0.159380719065666
25486,0,1,0.310247749090195
25487,0,0,0.280574351549149
25488,0,1,0.392824769020081
25491,0,1,0.344990164041519
25492,0,1,0.270951420068741
25493,0,1,0.286785483360291
25494,0,0,0.372717767953873
25496,0,0,0.275376826524734
25498,0,0,0.628742277622223
25503,0,1,0.344397157430649
25504,0,0,0.22534117102623
25506,1,0,0.152357876300812
25513,0,1,0.49784129858017
25515,1,1,0.132488131523132
25517,0,1,0.225976631045341
25520,0,1,0.38014018535614
25523,0,1,0.294131487607956
25530,0,1,0.137763977050781
25534,0,1,0.302665412425995
25535,1,0,0.106386207044125
25542,0,0,0.207284912467003
25543,0,1,0.40305095911026
25547,1,0,0.0954860597848892
25549,0,1,0.120082758367062
25560,0,0,0.0638439729809761
25563,0,0,0.161144912242889
25569,0,1,0.29028981924057
25571,1,1,0.178887397050858
25572,0,1,0.206918731331825
25581,0,0,0.228990226984024
25592,0,1,0.13605010509491
25594,0,0,0.447537451982498
25597,0,0,0.469649463891983
25601,0,0,0.10882081836462
25603,0,1,0.356177121400833
25608,1,0,0.172940373420715
25609,0,1,0.215462312102318
25616,0,1,0.11452230066061
25617,0,1,0.258649945259094
25619,0,0,0.376181095838547
25629,0,1,0.300798535346985
25633,0,0,0.286234438419342
25638,1,0,0.0769434422254562
25639,0,1,0.49626949429512
25646,0,1,0.16778476536274
25647,0,1,0.135820046067238
25654,0,1,0.0749472081661224
25657,0,0,0.168293565511703
25666,0,1,0.0631750896573067
25680,0,0,0.421178936958313
25681,0,0,0.0926411747932434
25682,1,0,0.0708495453000069
25692,0,1,0.0989842563867569
25703,0,0,0.122690550982952
25704,0,0,0.383216291666031
25708,0,0,0.0838981941342354
25710,0,1,0.11608699709177
25711,1,0,0.0765394642949104
25712,0,1,0.112687461078167
25723,0,1,0.478246867656708
25730,0,0,0.292029768228531
25732,1,0,0.049777552485466
25735,1,0,0.332755148410797
25737,0,1,0.248742565512657
25740,0,0,0.55351984500885
25741,0,1,0.485944151878357
25744,1,0,0.347094297409058
25745,0,0,0.180217519402504
25747,0,1,0.365301012992859
25750,0,0,0.132796555757523
25752,0,0,0.288675367832184
25757,1,0,0.073336586356163
25760,0,0,0.104410044848919
25761,0,0,0.205083265900612
25762,0,1,0.473106771707535
25764,0,0,0.289409995079041
25766,0,0,0.156533673405647
25767,0,1,0.0836184173822403
25776,1,0,0.0668098628520966
25781,1,0,0.39496061205864
25783,0,1,0.237712293863297
25785,0,1,0.388425379991531
25786,0,0,0.131266251206398
25789,0,1,0.113911338150501
25791,0,0,0.136586308479309
25799,0,1,0.170814961194992
25805,0,1,0.240669533610344
25808,0,1,0.14859327673912
25809,0,0,0.205125197768211
25814,0,1,0.171064138412476
25816,1,0,0.248699322342873
25819,1,1,0.126396715641022
25821,0,1,0.155995979905128
25822,0,1,0.533068001270294
25825,0,1,0.38253515958786
25826,1,1,0.152498334646225
25830,1,0,0.0995642021298409
25831,0,1,0.532658338546753
25837,1,0,0.170963525772095
25843,0,1,0.135479658842087
25849,0,1,0.11081088334322
25852,0,1,0.336378365755081
25855,0,1,0.293007880449295
25859,0,0,0.515088737010956
25860,0,0,0.460171103477478
25862,0,1,0.512359619140625
25863,1,1,0.342771172523499
25868,0,1,0.168909549713135
25869,1,0,0.118280373513699
25870,0,1,0.484919548034668
25874,0,0,0.284073024988174
25880,1,0,0.329295426607132
25882,0,1,0.157861649990082
25883,1,0,0.0865650027990341
25884,1,0,0.0696796327829361
25889,1,0,0.246762603521347
25890,0,0,0.359072357416153
25891,0,0,0.127760082483292
25898,0,1,0.4394211769104
25899,0,1,0.0781594142317772
25902,1,0,0.278038650751114
25907,0,1,0.203678727149963
25908,0,1,0.0833317115902901
25910,0,1,0.215905785560608
25913,0,0,0.242186695337296
25915,1,0,0.0463288202881813
25917,0,0,0.0617659762501717
25918,0,1,0.600372195243835
25928,0,0,0.178459882736206
25930,0,1,0.215125218033791
25932,1,0,0.383399158716202
