"id","gender","race","pred"
24005,0,0,0.427664011716843
24019,0,1,0.185769319534302
24025,0,1,0.347647339105606
24026,1,0,0.25466725230217
24027,0,0,0.280976146459579
24031,0,0,0.0731465965509415
24038,0,1,0.581211805343628
24047,0,1,0.338103294372559
24048,0,0,0.166092365980148
24054,0,1,0.228068456053734
24055,0,0,0.323990643024445
24061,0,1,0.559271156787872
24071,0,0,0.113613806664944
24072,0,0,0.239512473344803
24074,0,0,0.197253957390785
24076,0,1,0.237241044640541
24078,1,0,0.295316219329834
24081,0,0,0.410253345966339
24086,0,0,0.131520599126816
24089,0,0,0.355833560228348
24091,0,1,0.729118049144745
24093,0,0,0.300718396902084
24095,0,1,0.312282919883728
24099,1,1,0.315732151269913
24102,0,1,0.680236577987671
24109,0,1,0.331311613321304
24112,0,1,0.395975589752197
24117,0,0,0.393270432949066
24125,0,1,0.188741028308868
24129,0,1,0.0621962621808052
24130,0,1,0.328911632299423
24137,0,1,0.239893987774849
24139,1,0,0.165917187929153
24143,0,1,0.500680863857269
24145,0,1,0.275565803050995
24150,0,1,0.331428050994873
24152,1,1,0.101489782333374
24155,0,1,0.488489538431168
24159,0,1,0.528543412685394
24164,0,0,0.223844110965729
24168,0,1,0.4015232026577
24173,0,1,0.527081608772278
24175,0,1,0.0812756270170212
24182,0,1,0.0898314192891121
24183,0,0,0.343998372554779
24187,0,1,0.380554020404816
24197,0,1,0.364651441574097
24198,1,1,0.0900451242923737
24199,0,1,0.289878219366074
24200,1,1,0.149255856871605
24204,0,1,0.557595908641815
24205,0,1,0.50432938337326
24208,0,1,0.306999504566193
24213,0,0,0.229216724634171
24219,0,1,0.200744152069092
24228,0,0,0.267995297908783
24237,0,0,0.207874268293381
24239,0,1,0.117396302521229
24240,1,0,0.208387270569801
24242,1,1,0.355307877063751
24246,0,1,0.206458896398544
24249,1,0,0.340908080339432
24252,0,1,0.143913328647614
24254,0,1,0.339324772357941
24265,0,1,0.398919850587845
24266,0,0,0.220428213477135
24270,0,1,0.201426073908806
24271,0,1,0.217690572142601
24273,0,1,0.55279678106308
24275,0,1,0.214149788022041
24278,0,1,0.259792119264603
24281,0,1,0.168041422963142
24282,0,1,0.470638990402222
24284,0,0,0.406868785619736
24286,0,0,0.205563172698021
24288,0,0,0.155414581298828
24289,0,1,0.320324838161469
24294,0,0,0.295641422271729
24295,0,0,0.308646559715271
24304,0,0,0.161244094371796
24305,0,1,0.538811802864075
24307,0,1,0.143227070569992
24316,0,1,0.166257306933403
24318,0,0,0.401717483997345
24319,0,1,0.387507915496826
24329,0,0,0.380468457937241
24332,0,1,0.458293318748474
24335,0,1,0.503586530685425
24336,0,1,0.171280592679977
24338,0,0,0.285967439413071
24339,0,0,0.125756308436394
24341,0,1,0.115332618355751
24342,0,0,0.425712734460831
24343,0,0,0.231436848640442
24346,0,1,0.365791022777557
24347,0,1,0.697066724300385
24350,1,1,0.284828811883926
24355,0,0,0.545323729515076
24356,0,1,0.688391268253326
24361,0,0,0.327325880527496
24362,1,1,0.225972503423691
24371,0,1,0.442030966281891
24383,0,1,0.34819033741951
24384,0,1,0.042359571903944
24385,0,1,0.327503770589828
24388,0,1,0.113242700695992
24389,0,0,0.504072308540344
24390,0,1,0.393950909376144
24393,0,1,0.605377197265625
24397,0,1,0.562069177627563
24401,1,0,0.304583728313446
24406,0,1,0.122644685208797
24407,0,1,0.215564236044884
24409,0,1,0.619105517864227
24412,0,1,0.116067565977573
24419,0,1,0.364102900028229
24420,0,0,0.466508001089096
24428,0,1,0.110947698354721
24429,0,0,0.309918731451035
24431,0,0,0.0579321384429932
24433,0,1,0.202031925320625
24435,0,0,0.123413249850273
24442,0,1,0.109598144888878
24444,0,1,0.23025318980217
24446,0,1,0.245800480246544
24449,0,1,0.499197691679001
24450,0,0,0.231015622615814
24455,0,1,0.202794477343559
24457,0,0,0.15721195936203
24458,0,1,0.200155392289162
24459,0,1,0.190932363271713
24464,1,0,0.179113045334816
24471,0,0,0.215191677212715
24474,0,1,0.575849413871765
24476,0,1,0.150006756186485
24478,0,1,0.0904269441962242
24480,0,0,0.195695266127586
24481,0,1,0.455291330814362
24489,0,0,0.110531687736511
24491,0,0,0.377108454704285
24495,0,0,0.187533617019653
24496,0,0,0.0989545211195946
24497,0,1,0.100679151713848
24499,0,1,0.254915624856949
24500,0,1,0.677747130393982
24502,0,0,0.221572726964951
24504,0,0,0.252480357885361
24508,0,1,0.454079777002335
24513,1,1,0.257829785346985
24514,0,0,0.192900270223618
24526,0,0,0.290614128112793
24528,1,0,0.0639837235212326
24530,0,1,0.249962508678436
24535,0,0,0.419516831636429
24536,1,1,0.0830883160233498
24539,1,0,0.0417648442089558
24541,0,0,0.251398146152496
24546,0,1,0.546880602836609
24547,0,1,0.595089435577393
24549,0,1,0.580239713191986
24556,0,0,0.112567000091076
24558,0,1,0.197069749236107
24561,0,1,0.208645015954971
24568,0,1,0.508192837238312
24569,0,0,0.226847097277641
24576,0,0,0.05647998675704
24581,1,0,0.0480558425188065
24582,0,1,0.356702476739883
24585,1,0,0.159608766436577
24587,0,1,0.0978342890739441
24592,0,1,0.25056403875351
24604,0,1,0.0884900838136673
24606,0,0,0.371445894241333
24608,1,0,0.213043928146362
24609,0,0,0.154450729489326
24611,0,0,0.205051153898239
24615,0,0,0.0845372453331947
24616,0,1,0.16052882373333
24618,0,0,0.150256231427193
24621,0,0,0.127441123127937
24623,0,1,0.597944378852844
24624,0,1,0.602261781692505
24627,0,0,0.57277125120163
24631,0,1,0.349896162748337
24632,0,0,0.0784675106406212
24639,0,1,0.310056209564209
24644,0,1,0.128856182098389
24647,0,1,0.116222985088825
24655,1,0,0.0393326617777348
24662,0,0,0.401904791593552
24663,0,0,0.563697338104248
24665,0,1,0.0808348432183266
24666,0,0,0.174056828022003
24669,1,1,0.347056716680527
24670,0,0,0.296905666589737
24673,0,1,0.553593575954437
24680,0,1,0.431680202484131
24685,0,0,0.117730118334293
24694,0,0,0.30377984046936
24695,0,1,0.184299364686012
24701,0,1,0.357424288988113
24704,0,1,0.395825117826462
24708,0,1,0.461754381656647
24715,0,1,0.351405650377274
24716,0,1,0.155684098601341
24720,1,1,0.110124066472054
24723,0,0,0.0783163383603096
24727,0,1,0.160906732082367
24730,0,1,0.0937335789203644
24731,0,0,0.649464786052704
24732,0,1,0.387934297323227
24734,0,1,0.38454458117485
24735,0,1,0.63217568397522
24743,0,1,0.33131206035614
24753,0,1,0.315167039632797
24754,1,0,0.359049111604691
24759,0,1,0.270956963300705
24760,1,1,0.315048396587372
24761,0,0,0.0659807324409485
24765,0,1,0.408028304576874
24766,1,0,0.369877338409424
24769,1,0,0.130406349897385
24778,0,0,0.0750779658555984
24782,0,1,0.115119896829128
24783,0,1,0.156036555767059
24785,0,1,0.503532767295837
24790,0,1,0.221260204911232
24791,0,1,0.203255847096443
24802,1,1,0.0702335759997368
24804,0,1,0.227307498455048
24807,0,0,0.257614970207214
24811,0,0,0.0451232008635998
24815,0,0,0.409913033246994
24821,0,1,0.13461309671402
24822,0,0,0.358907669782639
24825,0,1,0.169693797826767
24827,0,1,0.0505693629384041
24829,1,0,0.0668782517313957
24831,1,0,0.11549361795187
24835,0,0,0.605213940143585
24841,0,1,0.40646556019783
24849,0,0,0.18905733525753
24850,0,1,0.0944602489471436
24853,0,1,0.35449206829071
24861,0,0,0.231079235672951
24869,0,1,0.387465924024582
24870,0,0,0.376937389373779
24871,1,0,0.0430426821112633
24875,0,0,0.343345135450363
24877,0,1,0.148393988609314
24879,1,0,0.0726269781589508
24882,0,1,0.0507926158607006
24888,0,1,0.607155203819275
24889,0,0,0.537405669689178
24899,0,1,0.504858016967773
24903,0,1,0.360440194606781
24904,0,0,0.17108753323555
24907,0,1,0.133815973997116
24910,0,1,0.270435124635696
24914,1,0,0.190151333808899
24918,0,1,0.0791226401925087
24919,0,1,0.453242272138596
24931,0,0,0.0674669668078423
24932,0,0,0.136146992444992
24933,0,1,0.236840113997459
24939,0,1,0.43362158536911
24941,1,0,0.0494898408651352
24956,0,0,0.167892411351204
24962,0,1,0.357724219560623
24963,0,0,0.177660822868347
24968,0,0,0.530772864818573
24980,0,0,0.553651392459869
24981,0,0,0.190813079476357
24986,0,1,0.474678128957748
24994,0,0,0.69966322183609
24996,0,1,0.647399485111237
24997,1,1,0.531752109527588
24999,1,0,0.182652741670609
25001,0,1,0.237229079008102
25003,0,1,0.310675591230392
25007,0,1,0.486958652734756
25008,0,0,0.142098307609558
25010,0,0,0.607232093811035
25012,1,1,0.0857490077614784
25013,0,1,0.0674894079566002
25014,0,1,0.522911429405212
25015,0,0,0.054825346916914
25016,0,0,0.533853530883789
25017,1,0,0.109164796769619
25018,1,1,0.10759100317955
25020,0,1,0.273737996816635
25021,1,0,0.315726518630981
25022,0,1,0.362964928150177
25030,0,1,0.0522519908845425
25031,0,0,0.314685255289078
25036,0,1,0.229066789150238
25040,0,1,0.148149564862251
25045,0,0,0.134058922529221
25047,0,0,0.308393865823746
25059,0,0,0.467819333076477
25061,1,1,0.345303535461426
25066,0,1,0.301018804311752
25068,0,1,0.0548168458044529
25075,0,1,0.0808709189295769
25077,0,1,0.149027034640312
25079,0,0,0.423196047544479
25082,1,0,0.0656840950250626
25083,0,0,0.11516934633255
25084,0,1,0.14824578166008
25089,1,0,0.0673641264438629
25091,0,1,0.244250848889351
25097,0,1,0.126991614699364
25098,0,1,0.171299070119858
25101,1,1,0.184660717844963
25107,0,1,0.381673991680145
25109,0,1,0.170126512646675
25112,1,0,0.337966471910477
25115,1,0,0.0544954016804695
25116,0,1,0.112967684864998
25119,0,0,0.251718789339066
25120,1,1,0.388502776622772
25121,1,0,0.125395387411118
25127,0,1,0.416265189647675
25130,0,1,0.333868980407715
25132,1,1,0.442363500595093
25133,0,1,0.452938824892044
25149,0,1,0.353668391704559
25150,0,0,0.433743596076965
25151,1,0,0.274709463119507
25157,0,0,0.258431255817413
25162,0,1,0.256439477205276
25175,0,1,0.264033377170563
25177,0,1,0.438381463289261
25180,0,1,0.420328468084335
25185,0,1,0.309870064258575
25186,0,1,0.291104078292847
25187,0,1,0.115845575928688
25190,0,1,0.304499924182892
25192,0,1,0.148683741688728
25195,0,1,0.481550008058548
25196,0,0,0.168312206864357
25202,0,0,0.154686510562897
25208,0,1,0.0895667895674706
25209,0,1,0.0889094397425652
25213,0,1,0.264367699623108
25216,0,0,0.419983446598053
25218,0,0,0.594326734542847
25220,0,1,0.40022599697113
25221,0,1,0.27656963467598
25229,0,0,0.0359495431184769
25234,0,1,0.250360578298569
25235,0,0,0.223647922277451
25241,0,1,0.271970391273499
25245,0,1,0.450525730848312
25265,0,1,0.45105305314064
25266,0,0,0.433502674102783
25269,0,1,0.117930129170418
25272,0,1,0.455218881368637
25273,0,0,0.609428465366364
25280,0,1,0.239438846707344
25282,0,0,0.562512874603271
25286,0,1,0.422450542449951
25296,0,0,0.296638995409012
25301,0,1,0.327258348464966
25302,0,1,0.599876761436462
25310,0,0,0.370944797992706
25311,0,0,0.228627815842628
25313,0,1,0.651161253452301
25314,0,1,0.600435554981232
25318,0,0,0.389221519231796
25319,0,1,0.139836117625237
25321,1,0,0.062245100736618
25322,0,1,0.207670763134956
25324,0,1,0.281472027301788
25330,0,0,0.0987314432859421
25333,0,1,0.359740018844604
25340,0,0,0.175785452127457
25345,0,1,0.192029073834419
25348,0,1,0.0627285242080688
25352,0,0,0.144699335098267
25357,0,0,0.157958269119263
25359,0,1,0.260103821754456
25360,0,0,0.458300977945328
25361,1,0,0.0321660116314888
25363,1,0,0.369125783443451
25365,0,0,0.0281008426100016
25368,0,0,0.344208121299744
25371,0,1,0.124581843614578
25372,0,0,0.066736988723278
25388,1,1,0.315853208303452
25389,0,1,0.123631715774536
25390,0,0,0.325896590948105
25394,0,1,0.263816714286804
25395,0,1,0.350928753614426
25396,0,1,0.204937726259232
25397,1,1,0.0758720710873604
25398,1,0,0.169465348124504
25399,0,0,0.029483700171113
25403,0,0,0.325043231248856
25405,0,0,0.0332857072353363
25408,0,0,0.0261719040572643
25410,0,1,0.233143508434296
25412,0,0,0.0734552145004272
25415,0,1,0.121219001710415
25419,1,0,0.330527991056442
25421,0,0,0.175111040472984
25422,0,0,0.0577362179756165
25423,0,1,0.211102113127708
25424,1,0,0.340928375720978
25426,0,0,0.249418899416924
25427,0,0,0.0777385383844376
25428,0,1,0.371990859508514
25437,0,1,0.306123018264771
25438,0,1,0.0488809160888195
25439,0,0,0.079784095287323
25440,0,1,0.186315074563026
25441,0,1,0.162889614701271
25444,0,1,0.347106397151947
25449,0,1,0.104032807052135
25451,0,1,0.229193583130836
25452,1,1,0.0778111517429352
25459,1,0,0.176452592015266
25461,0,1,0.417834430932999
25463,1,1,0.268538355827332
25475,0,1,0.176450282335281
25478,1,0,0.395520329475403
25482,0,0,0.383785843849182
25483,1,0,0.183915734291077
25486,0,1,0.297441452741623
25487,0,0,0.315475732088089
25488,0,1,0.46406301856041
25491,0,1,0.386097311973572
25492,0,1,0.250598520040512
25493,0,1,0.316144496202469
25494,0,0,0.340347468852997
25496,0,0,0.323213219642639
25498,0,0,0.570649087429047
25503,0,1,0.458408415317535
25504,0,0,0.204392775893211
25506,1,0,0.192602589726448
25513,0,1,0.45393568277359
25515,1,1,0.144943699240685
25517,0,1,0.253504991531372
25520,0,1,0.435552090406418
25523,0,1,0.327759832143784
25530,0,1,0.150576651096344
25534,0,1,0.295115828514099
25535,1,0,0.117751561105251
25542,0,0,0.207144051790237
25543,0,1,0.457667410373688
25547,1,0,0.104396805167198
25549,0,1,0.125136271119118
25560,0,0,0.0555671788752079
25563,0,0,0.13526913523674
25569,0,1,0.274278283119202
25571,1,1,0.185592517256737
25572,0,1,0.198575675487518
25581,0,0,0.23388047516346
25592,0,1,0.117890261113644
25594,0,0,0.482547730207443
25597,0,0,0.442821562290192
25601,0,0,0.0920611917972565
25603,0,1,0.320811480283737
25608,1,0,0.197030901908875
25609,0,1,0.196572721004486
25616,0,1,0.107003077864647
25617,0,1,0.280788004398346
25619,0,0,0.387883752584457
25629,0,1,0.328571259975433
25633,0,0,0.265355318784714
25638,1,0,0.0568376071751118
25639,0,1,0.502870261669159
25646,0,1,0.0922036245465279
25647,0,1,0.12343905121088
25654,0,1,0.0711487308144569
25657,0,0,0.136845201253891
25666,0,1,0.0675465911626816
25680,0,0,0.443161994218826
25681,0,0,0.0879397764801979
25682,1,0,0.0605072975158691
25692,0,1,0.0933497846126556
25703,0,0,0.0921287536621094
25704,0,0,0.386299133300781
25708,0,0,0.107480555772781
25710,0,1,0.130231112241745
25711,1,0,0.0836316049098969
25712,0,1,0.101892665028572
25723,0,1,0.500604689121246
25730,0,0,0.307933300733566
25732,1,0,0.0481872670352459
25735,1,0,0.304124236106873
25737,0,1,0.253320634365082
25740,0,0,0.595740616321564
25741,0,1,0.50591629743576
25744,1,0,0.366004228591919
25745,0,0,0.145251974463463
25747,0,1,0.339080035686493
25750,0,0,0.136225685477257
25752,0,0,0.319894820451736
25757,1,0,0.0571117773652077
25760,0,0,0.105982735753059
25761,0,0,0.191649585962296
25762,0,1,0.498506844043732
25764,0,0,0.33013516664505
25766,0,0,0.153568640351295
25767,0,1,0.092608168721199
25776,1,0,0.0601417720317841
25781,1,0,0.324478626251221
25783,0,1,0.211544215679169
25785,0,1,0.316088885068893
25786,0,0,0.120555005967617
25789,0,1,0.0990003347396851
25791,0,0,0.141550227999687
25799,0,1,0.191529408097267
25805,0,1,0.233486667275429
25808,0,1,0.149344906210899
25809,0,0,0.212288275361061
25814,0,1,0.168422996997833
25816,1,0,0.254311054944992
25819,1,1,0.122260048985481
25821,0,1,0.154978454113007
25822,0,1,0.56434178352356
25825,0,1,0.402626663446426
25826,1,1,0.165234446525574
25830,1,0,0.104771114885807
25831,0,1,0.523926258087158
25837,1,0,0.174136087298393
25843,0,1,0.177792474627495
25849,0,1,0.108208850026131
25852,0,1,0.358882904052734
25855,0,1,0.295482754707336
25859,0,0,0.578714489936829
25860,0,0,0.463738590478897
25862,0,1,0.50074315071106
25863,1,1,0.362143069505692
25868,0,1,0.228002607822418
25869,1,0,0.136598810553551
25870,0,1,0.471951842308044
25874,0,0,0.312093764543533
25880,1,0,0.307568341493607
25882,0,1,0.195087894797325
25883,1,0,0.0982387363910675
25884,1,0,0.0949590504169464
25889,1,0,0.200733885169029
25890,0,0,0.385897725820541
25891,0,0,0.121859908103943
25898,0,1,0.506497919559479
25899,0,1,0.0585146136581898
25902,1,0,0.255727827548981
25907,0,1,0.195262938737869
25908,0,1,0.0703044459223747
25910,0,1,0.205107867717743
25913,0,0,0.235434144735336
25915,1,0,0.0559890083968639
25917,0,0,0.0590008646249771
25918,0,1,0.577899575233459
25928,0,0,0.151504561305046
25930,0,1,0.230483815073967
25932,1,0,0.359329581260681
25934,0,1,0.394061088562012
25938,0,1,0.456599652767181
25939,0,1,0.343376308679581
25942,0,0,0.285805225372314
25946,1,0,0.0942755788564682
25947,1,0,0.454970717430115
25948,0,0,0.269355654716492
25957,1,0,0.330229729413986
25958,0,1,0.0685974359512329
25962,0,0,0.49564117193222
25964,0,0,0.205049827694893
25965,0,1,0.256608515977859
25967,0,1,0.301124781370163
25970,0,0,0.20707368850708
25973,1,0,0.522390305995941
25977,0,0,0.173033460974693
25986,1,1,0.163964480161667
25991,0,0,0.211580157279968
25995,0,0,0.297812402248383
26001,0,1,0.279253214597702
26013,0,1,0.382273226976395
26015,1,1,0.258703976869583
26016,0,0,0.36510506272316
26018,0,0,0.0562999248504639
26022,0,0,0.491830557584763
26024,0,1,0.544718503952026
26026,0,0,0.533172249794006
26033,0,1,0.320611119270325
26034,0,1,0.371904700994492
26035,0,1,0.175366625189781
26047,0,0,0.274783492088318
26052,1,0,0.0890349224209785
26054,0,0,0.403971374034882
26069,0,0,0.150019496679306
26077,1,0,0.0940297171473503
26080,0,1,0.256906390190125
26081,0,0,0.529151499271393
26084,0,0,0.173095300793648
26087,1,1,0.0963346064090729
26092,0,0,0.156878978013992
26101,0,1,0.182502791285515
26104,0,0,0.26495885848999
26106,0,1,0.058024812489748
26107,1,1,0.403146982192993
26109,0,1,0.0576885528862476
26110,1,0,0.414291501045227
26112,0,1,0.274076133966446
26113,1,0,0.126687690615654
26116,1,1,0.212602615356445
26117,0,1,0.331132769584656
26120,1,1,0.179547861218452
26123,1,0,0.0469665937125683
26132,0,0,0.463442355394363
26139,0,0,0.246394351124763
26145,0,1,0.114628113806248
26151,0,1,0.167378127574921
26154,1,0,0.476005464792252
26155,0,0,0.135458797216415
26156,1,0,0.225678697228432
26159,0,1,0.286479711532593
26161,0,0,0.0990484282374382
26163,0,1,0.373152166604996
26165,0,1,0.172555148601532
26176,0,0,0.0515027455985546
26179,0,1,0.284832149744034
26180,0,0,0.348939687013626
