"id","gender","race","pred"
24198,1,1,0.138691248817984
24199,0,1,0.316107131640564
24200,1,1,0.153884029904577
24204,0,1,0.451074726961421
24205,0,1,0.464961205980379
24208,0,1,0.289964634884458
24213,0,0,0.23510336983229
24219,0,1,0.21472993344178
24228,0,0,0.223691476783811
24237,0,0,0.240150341133675
24239,0,1,0.163508948363915
24240,1,0,0.231853245059231
24242,1,1,0.291001418634643
24246,0,1,0.211039725330863
24249,1,0,0.358196437365946
24252,0,1,0.144575030178455
24254,0,1,0.297894792277933
24265,0,1,0.376474567862352
24266,0,0,0.212532990262975
24270,0,1,0.311652787743901
24271,0,1,0.241553186213292
24273,0,1,0.545628750149075
24275,0,1,0.261813505274783
24278,0,1,0.219652764227576
24281,0,1,0.178008110771705
24282,0,1,0.535196520772835
24284,0,0,0.373031006369893
24286,0,0,0.190837593099259
24288,0,0,0.187594068287141
24289,0,1,0.308217919212143
24294,0,0,0.308728189858455
24295,0,0,0.316571531861416
24304,0,0,0.145512519924906
24305,0,1,0.416864440632748
24307,0,1,0.142864888479978
24316,0,1,0.178354833080175
24318,0,0,0.373380707694827
24319,0,1,0.425758666332676
24329,0,0,0.358705848878828
24332,0,1,0.414823171853742
24335,0,1,0.416209556383239
24336,0,1,0.204618781699132
24338,0,0,0.295229852449623
24339,0,0,0.151975732797211
24341,0,1,0.135993468962635
24342,0,0,0.475396831695698
24343,0,0,0.245997116343303
24346,0,1,0.366881215905674
24347,0,1,0.687430551443842
24350,1,1,0.247377741301327
24355,0,0,0.52911100108451
24356,0,1,0.599540504131943
24361,0,0,0.316509637678067
24362,1,1,0.194650073043321
24371,0,1,0.443870892972515
24383,0,1,0.346645353446534
24384,0,1,0.0560306793692736
24385,0,1,0.380990331277958
24388,0,1,0.135572961933232
24389,0,0,0.600437479578051
24390,0,1,0.371368409707939
24393,0,1,0.564737342152543
24397,0,1,0.614049191175576
24401,1,0,0.265006731482661
24406,0,1,0.130461845328784
24407,0,1,0.293076370971629
24409,0,1,0.55959555811663
24412,0,1,0.200027166660425
24419,0,1,0.399674717148019
24420,0,0,0.439953988168031
24428,0,1,0.109135666160262
24429,0,0,0.309570892654526
24431,0,0,0.0609718507936751
24433,0,1,0.237974472654888
24435,0,0,0.0886285679163804
24442,0,1,0.153685035072731
24444,0,1,0.205821749435851
24446,0,1,0.247105460341924
24449,0,1,0.460575995098206
24450,0,0,0.322835234994487
24455,0,1,0.233729466366138
24457,0,0,0.226476337191584
24458,0,1,0.206469495710324
24459,0,1,0.246621807029538
24464,1,0,0.150479248039823
24471,0,0,0.276508999106568
24474,0,1,0.473360951698007
24476,0,1,0.274914233181161
24478,0,1,0.155765649884557
24480,0,0,0.185403175381678
24481,0,1,0.454886421951497
24489,0,0,0.141056304251065
24491,0,0,0.503246328087309
24495,0,0,0.193049374213812
24496,0,0,0.120411029639079
24497,0,1,0.136126292083198
24499,0,1,0.265568278396825
24500,0,1,0.585780264422599
24502,0,0,0.258672982144867
24504,0,0,0.257566636287433
24508,0,1,0.453580836018329
24513,1,1,0.266821991671383
24514,0,0,0.183378810832566
24526,0,0,0.315883485532732
24528,1,0,0.0956655358418605
24530,0,1,0.242983830000456
24535,0,0,0.333752864180318
24536,1,1,0.108607779793196
24539,1,0,0.078507653897334
24541,0,0,0.241984188544738
24546,0,1,0.552442007870358
24547,0,1,0.52651444772316
24549,0,1,0.493402121861688
24556,0,0,0.120552717732674
24558,0,1,0.189083954756334
24561,0,1,0.336807023979148
24568,0,1,0.389092222391585
24569,0,0,0.314288359274578
24576,0,0,0.0822622319209858
24581,1,0,0.0835154007464622
24582,0,1,0.368622307150746
24585,1,0,0.163461928078911
24587,0,1,0.156584389465616
24592,0,1,0.280408449206066
24604,0,1,0.12444034952897
24606,0,0,0.3574775243741
24608,1,0,0.199834363701161
24609,0,0,0.230941917927034
24611,0,0,0.181768824888838
24615,0,0,0.11653926295693
24616,0,1,0.160276407843861
24618,0,0,0.162716427773626
24621,0,0,0.170919950105841
24623,0,1,0.571413196920974
24624,0,1,0.53972469679382
24627,0,0,0.565823515939159
24631,0,1,0.308448526189952
24632,0,0,0.0997919609867531
24639,0,1,0.299247657553857
24644,0,1,0.138638899840838
24647,0,1,0.146523669978114
24655,1,0,0.068833663100501
24662,0,0,0.372698734761864
24663,0,0,0.516577371916686
24665,0,1,0.107073187799476
24666,0,0,0.195966608983943
24669,1,1,0.249639630492065
24670,0,0,0.276723851651611
24673,0,1,0.52149675933468
24680,0,1,0.400023392458482
24685,0,0,0.147931361815922
24694,0,0,0.364597740727761
24695,0,1,0.189306185586363
24701,0,1,0.356519041182506
24704,0,1,0.381754486944839
24708,0,1,0.476167091679283
24715,0,1,0.454230885267881
24716,0,1,0.180419896169631
24720,1,1,0.139617564264234
24723,0,0,0.0840122634343863
24727,0,1,0.196906892251107
24730,0,1,0.0848878772853884
24731,0,0,0.613049456171397
24732,0,1,0.341450094529434
24734,0,1,0.429757883444908
24735,0,1,0.557337876956141
24743,0,1,0.317345786817541
24753,0,1,0.321635791708126
24754,1,0,0.294874702075594
24759,0,1,0.285750500632474
24760,1,1,0.298297510908647
24761,0,0,0.0852704163343834
24765,0,1,0.34727277083681
24766,1,0,0.375948883920447
24769,1,0,0.183395227689309
24778,0,0,0.101742340278006
24782,0,1,0.15008911246918
24783,0,1,0.144060618471119
24785,0,1,0.441337108413122
24790,0,1,0.192201214809065
24791,0,1,0.233006141161357
24802,1,1,0.104051878713427
24804,0,1,0.219112227732595
24807,0,0,0.299819363601767
24811,0,0,0.0528969511708918
24815,0,0,0.353907335203388
24821,0,1,0.150207474455589
24822,0,0,0.360267214158724
24825,0,1,0.194114499584899
24827,0,1,0.0719722477753445
24829,1,0,0.0638931109637382
24831,1,0,0.154276566008507
24835,0,0,0.538885556980189
24841,0,1,0.380388341170016
24849,0,0,0.208988174587245
24850,0,1,0.0865253998017269
24853,0,1,0.357842894577558
24861,0,0,0.264307728684906
24869,0,1,0.375942276868716
24870,0,0,0.353271863160517
24871,1,0,0.0739128423185864
24875,0,0,0.323937218331137
24877,0,1,0.214233059276025
24879,1,0,0.0757593083088301
24882,0,1,0.052267655708837
24888,0,1,0.533105723932107
24889,0,0,0.53492471468457
24899,0,1,0.416374580319277
24903,0,1,0.348642907255056
24904,0,0,0.231620351413796
24907,0,1,0.139994566276171
24910,0,1,0.244160411719691
24914,1,0,0.184688284463328
24918,0,1,0.09169915959074
24919,0,1,0.458625572872777
24931,0,0,0.110019823642241
24932,0,0,0.177940830280774
24933,0,1,0.250557745131379
24939,0,1,0.338431243478426
24941,1,0,0.0526899667210834
24956,0,0,0.229180083579336
24962,0,1,0.31145321905436
24963,0,0,0.199748699059477
24968,0,0,0.453689425072011
24980,0,0,0.453289610947468
24981,0,0,0.172794828038507
24986,0,1,0.405978130344337
24994,0,0,0.666701385214873
24996,0,1,0.53174549076268
24997,1,1,0.448998120628638
24999,1,0,0.221855624029224
25001,0,1,0.276762636530954
25003,0,1,0.330389772672787
25007,0,1,0.460026479015144
25008,0,0,0.164124369295855
25010,0,0,0.509922259918856
25012,1,1,0.122324245617434
25013,0,1,0.0838432084145905
25014,0,1,0.498878699521351
25015,0,0,0.0956867808066361
25016,0,0,0.474348797925237
25017,1,0,0.120722096191073
25018,1,1,0.138249695835378
25020,0,1,0.269442560385882
25021,1,0,0.291609226913526
25022,0,1,0.375759804811318
25030,0,1,0.103540324649624
25031,0,0,0.310099107347353
25036,0,1,0.235757710024198
25040,0,1,0.140925367537182
25045,0,0,0.12731813756535
25047,0,0,0.296773148808768
25059,0,0,0.405290132493722
25061,1,1,0.333603104884345
25066,0,1,0.3538647679606
25068,0,1,0.0566683736785794
25075,0,1,0.101574183907778
25077,0,1,0.208025365748872
25079,0,0,0.424702232554291
25082,1,0,0.115667225134922
25083,0,0,0.180156787958908
25084,0,1,0.161796465270422
25089,1,0,0.0553224541945464
25091,0,1,0.250928933812631
25097,0,1,0.115886371238393
25098,0,1,0.214732729124988
25101,1,1,0.192587675127283
25107,0,1,0.407369272413184
25109,0,1,0.280074734601252
25112,1,0,0.369882964834407
25115,1,0,0.059596224202001
25116,0,1,0.134067526068409
25119,0,0,0.234814148323233
25120,1,1,0.323327419427034
25121,1,0,0.120737662439009
25127,0,1,0.355684035951049
25130,0,1,0.316183506622182
25132,1,1,0.40895266381394
25133,0,1,0.474926165642145
25149,0,1,0.361642993109385
25150,0,0,0.386133813647051
25151,1,0,0.304226929182904
25157,0,0,0.252795262844803
25162,0,1,0.270839269218412
25175,0,1,0.247276939136165
25177,0,1,0.515694734659856
25180,0,1,0.343667183673861
25185,0,1,0.254240538859823
25186,0,1,0.239922493896773
25187,0,1,0.0989973612158615
25190,0,1,0.310836258030241
25192,0,1,0.196047363533593
25195,0,1,0.494622942390413
25196,0,0,0.235068803426418
25202,0,0,0.151063753261463
25208,0,1,0.0913299102820511
25209,0,1,0.152166040804993
25213,0,1,0.415594863621745
25216,0,0,0.340866136576174
25218,0,0,0.526453962557437
25220,0,1,0.390852208255852
25221,0,1,0.259592621415399
25229,0,0,0.0674341808994061
25234,0,1,0.248218092287336
25235,0,0,0.267790990280334
25241,0,1,0.313628316617312
25245,0,1,0.42852721790843
25265,0,1,0.363844125603677
25266,0,0,0.411521078218953
25269,0,1,0.138480219761826
25272,0,1,0.518167386156254
25273,0,0,0.55123700852123
25280,0,1,0.237646483351346
25282,0,0,0.478040666417359
25286,0,1,0.448329095538314
25296,0,0,0.244386965000949
25301,0,1,0.351560543695887
25302,0,1,0.5608428278279
25310,0,0,0.307307164440977
25311,0,0,0.21705551052328
25313,0,1,0.553381163079429
25314,0,1,0.494303535606093
25318,0,0,0.430428013534997
25319,0,1,0.0957898788402259
25321,1,0,0.0738355792418333
25322,0,1,0.267713783061202
25324,0,1,0.393458962269913
25330,0,0,0.11137410226505
25333,0,1,0.372097285988002
25340,0,0,0.21299841730578
25345,0,1,0.195771263398615
25348,0,1,0.0930415347406907
25352,0,0,0.2028107713955
25357,0,0,0.14282231190101
25359,0,1,0.231469377297984
25360,0,0,0.413435942737508
25361,1,0,0.04963060086078
25363,1,0,0.279365890874713
25365,0,0,0.0484278628148536
25368,0,0,0.312362996521167
25371,0,1,0.132509150235638
25372,0,0,0.0904006278777675
25388,1,1,0.294245657210656
25389,0,1,0.163728792156915
25390,0,0,0.294130236026669
25394,0,1,0.256507247771382
25395,0,1,0.284900646438364
25396,0,1,0.211311054584592
25397,1,1,0.0769409604920224
25398,1,0,0.185929593904534
25399,0,0,0.0337129495364312
25403,0,0,0.376260802152532
25405,0,0,0.0567074458371797
25408,0,0,0.0511663132088207
25410,0,1,0.12260982041113
25412,0,0,0.0822056487542114
25415,0,1,0.182953012425391
25419,1,0,0.305929668186042
25421,0,0,0.206323718337629
25422,0,0,0.0898315700738076
25423,0,1,0.188218133491938
25424,1,0,0.345239304292171
25426,0,0,0.257622805527235
25427,0,0,0.108227099043423
25428,0,1,0.353136256258415
25437,0,1,0.317039755206264
25438,0,1,0.0805282866404007
25439,0,0,0.0947787488825106
25440,0,1,0.153218940399066
25441,0,1,0.292304273242477
25444,0,1,0.310683920831806
25449,0,1,0.129513624933742
25451,0,1,0.280195072427962
25452,1,1,0.0896490407643811
25459,1,0,0.238568798449494
25461,0,1,0.352098388980212
25463,1,1,0.29115517061979
25475,0,1,0.206025907816768
25478,1,0,0.362421072003785
25482,0,0,0.393778223495537
25483,1,0,0.188723560028929
25486,0,1,0.307722459122054
25487,0,0,0.356977398713164
25488,0,1,0.414112162958071
25491,0,1,0.354356207958471
25492,0,1,0.237452077507787
25493,0,1,0.357753338980987
25494,0,0,0.330417984993095
25496,0,0,0.291123216548393
25498,0,0,0.597444401650214
25503,0,1,0.447164409855827
25504,0,0,0.251914622126255
25506,1,0,0.185805401746626
25513,0,1,0.46409400977601
25515,1,1,0.241577166309052
25517,0,1,0.336566582762143
25520,0,1,0.422049897969186
25523,0,1,0.309759242516397
25530,0,1,0.230201902206672
25534,0,1,0.322803179177173
25535,1,0,0.111480325114835
25542,0,0,0.244449266529568
25543,0,1,0.389633918210505
25547,1,0,0.128647195349888
25549,0,1,0.129144989444335
25560,0,0,0.078625484618231
25563,0,0,0.149139649620819
25569,0,1,0.287212806860169
25571,1,1,0.190653544226484
25572,0,1,0.214543463072445
25581,0,0,0.233658078041039
25592,0,1,0.114189622840256
25594,0,0,0.437560664047174
25597,0,0,0.418702951361779
25601,0,0,0.108037010558423
25603,0,1,0.296359069697981
25608,1,0,0.236390567773307
25609,0,1,0.197300876004357
25616,0,1,0.201064255546361
25617,0,1,0.313511889330516
25619,0,0,0.314085498693589
25629,0,1,0.367508018157371
25633,0,0,0.320132100121648
25638,1,0,0.0790467894901282
25639,0,1,0.533551127294729
25646,0,1,0.132928925126359
25647,0,1,0.146981540325857
25654,0,1,0.093195555504196
25657,0,0,0.233018695657033
25666,0,1,0.119819148737682
25680,0,0,0.469568439045231
25681,0,0,0.118269178692568
25682,1,0,0.0812610461634904
25692,0,1,0.123768510477618
25703,0,0,0.116330023718366
25704,0,0,0.358270654320595
25708,0,0,0.146367732206555
25710,0,1,0.139711415365713
25711,1,0,0.09717094817591
25712,0,1,0.106223747370323
25723,0,1,0.486503974343754
25730,0,0,0.315541787434724
25732,1,0,0.0541009338462019
25735,1,0,0.260322606276436
25737,0,1,0.234971643976956
25740,0,0,0.482281286355525
25741,0,1,0.459089753240159
25744,1,0,0.39200880486165
25745,0,0,0.21718001166221
25747,0,1,0.321551502277111
25750,0,0,0.184777488207397
25752,0,0,0.3044070209342
25757,1,0,0.0892780031005699
25760,0,0,0.148220423673599
25761,0,0,0.251445118713194
25762,0,1,0.433108145368254
25764,0,0,0.370641949858368
25766,0,0,0.158285361318772
25767,0,1,0.125815716893373
25776,1,0,0.0881125731273412
25781,1,0,0.290875431390293
25783,0,1,0.254970689317789
25785,0,1,0.387785498145413
25786,0,0,0.227431736324066
25789,0,1,0.146966515785714
25791,0,0,0.225598009679599
25799,0,1,0.199741249908764
25805,0,1,0.25187449591633
25808,0,1,0.165749884655875
25809,0,0,0.217507531445303
25814,0,1,0.187265414401369
25816,1,0,0.20724246276109
25819,1,1,0.122214854583453
25821,0,1,0.200793996705786
25822,0,1,0.61923694181274
25825,0,1,0.356389981592209
25826,1,1,0.167922584177098
25830,1,0,0.205243931897952
25831,0,1,0.437230620463195
25837,1,0,0.175168455808565
25843,0,1,0.073563824083223
25849,0,1,0.150761463146462
25852,0,1,0.380244088977506
25855,0,1,0.292483755132314
25859,0,0,0.429035264166476
25860,0,0,0.503969212968419
25862,0,1,0.415382078249565
25863,1,1,0.320578359063383
25868,0,1,0.289600098040304
25869,1,0,0.12939594163749
25870,0,1,0.444943804120551
25874,0,0,0.319528103306672
25880,1,0,0.319864657914393
25882,0,1,0.238701933419893
25883,1,0,0.0951035670270879
25884,1,0,0.151114792114826
25889,1,0,0.221912578202675
25890,0,0,0.366116391387036
25891,0,0,0.181156182660234
25898,0,1,0.392826138851704
25899,0,1,0.0964051030756228
25902,1,0,0.255033275356122
25907,0,1,0.187902441223065
25908,0,1,0.0920841622375095
25910,0,1,0.213550682327472
25913,0,0,0.255246165623057
25915,1,0,0.0541567906212544
25917,0,0,0.0738963970645782
25918,0,1,0.567297593236314
25928,0,0,0.211196620562417
25930,0,1,0.21679175279863
25932,1,0,0.342063527593633
25934,0,1,0.364300277893626
25938,0,1,0.388885994011038
25939,0,1,0.31539891467483
25942,0,0,0.246360723494255
25946,1,0,0.0765915169905671
25947,1,0,0.387034204720714
25948,0,0,0.316522151667316
25957,1,0,0.291577742026213
25958,0,1,0.109440672924446
25962,0,0,0.45489183566685
25964,0,0,0.236522235644854
25965,0,1,0.24781373381676
25967,0,1,0.286595342221104
25970,0,0,0.210395164489506
25973,1,0,0.414186684000638
25977,0,0,0.159512615820549
25986,1,1,0.172959159817592
25991,0,0,0.262457889807497
25995,0,0,0.305530565864649
26001,0,1,0.339934266929881
26013,0,1,0.386833766905164
26015,1,1,0.207626331764095
26016,0,0,0.368638285120116
26018,0,0,0.0777822055774712
26022,0,0,0.428944272809997
26024,0,1,0.517345788965625
26026,0,0,0.578715345171124
26033,0,1,0.295620841193575
26034,0,1,0.341864505439123
26035,0,1,0.130470388375533
26047,0,0,0.297899575301241
26052,1,0,0.10819181511213
26054,0,0,0.412802156293706
26069,0,0,0.157600952120924
26077,1,0,0.115743306395307
26080,0,1,0.255093989664489
26081,0,0,0.530341535153748
26084,0,0,0.194731973822319
26087,1,1,0.157337505579336
26092,0,0,0.16808475395852
26101,0,1,0.323515308301853
26104,0,0,0.324718004354045
26106,0,1,0.0763890345930715
26107,1,1,0.343528165662555
26109,0,1,0.0757062345698591
26110,1,0,0.341830284461977
26112,0,1,0.285886700083302
26113,1,0,0.164471382395429
26116,1,1,0.200069580709157
26117,0,1,0.33951168377889
26120,1,1,0.207784147665164
26123,1,0,0.0788673653213162
26132,0,0,0.463208924657066
26139,0,0,0.232800891635801
26145,0,1,0.120372414838653
26151,0,1,0.193832996736366
26154,1,0,0.511145336511805
26155,0,0,0.167073906089316
26156,1,0,0.210625703522844
26159,0,1,0.331061629818451
26161,0,0,0.12463860234128
26163,0,1,0.388876191680797
26165,0,1,0.262395128491548
26176,0,0,0.0650722720108109
26179,0,1,0.294576321276995
26180,0,0,0.311232241778473
26183,1,1,0.0690565163917978
26184,0,1,0.0620542076880015
26185,0,1,0.39536540198791
26186,0,1,0.363991981475672
26196,1,1,0.154973723484241
26200,0,0,0.326848246621164
26202,0,0,0.274091161562862
26207,1,0,0.125813222148544
26208,0,1,0.276778818832969
26209,0,1,0.222433693212917
26213,0,1,0.198025089358844
26216,0,1,0.286727367759415
26235,0,1,0.205481561444646
26237,0,0,0.169360913110507
26244,1,0,0.342280961893215
26245,1,1,0.05279875390039
26246,0,0,0.15292396019157
26247,0,1,0.153675910935353
26251,1,0,0.103700718403941
26257,0,1,0.103099299304673
26275,1,1,0.0490013141750416
26276,1,0,0.172334582854406
26278,0,0,0.358292723914072
26284,0,1,0.613142877269836
26285,0,1,0.176397436002699
26286,1,1,0.0393442710140155
26289,0,0,0.432974689142595
26290,0,1,0.417694442442746
26292,0,0,0.258151577728229
26297,0,0,0.406167786640182
26298,0,1,0.244351083090703
26305,0,1,0.0431231468044079
26307,0,1,0.0724907564404248
26309,0,1,0.360787028374077
26310,1,0,0.283540471094907
26311,0,0,0.0885631919951671
26312,0,1,0.529915031450081
26313,1,0,0.199029890619155
26314,0,0,0.178936005439576
26318,0,1,0.356146551016551
26319,0,1,0.138336533692047
26322,1,0,0.0747939472150066
26323,0,0,0.277093505607545
26325,0,0,0.143699241445472
26328,0,1,0.216200095413243
26334,0,0,0.266384253743035
26337,0,1,0.189578826560792
