"id","gender","race","pred"
24081,0,0,0.435414284467697
24086,0,0,0.144914701581001
24089,0,0,0.3373803794384
24091,0,1,0.716175496578217
24093,0,0,0.298259675502777
24095,0,1,0.349848359823227
24099,1,1,0.355810612440109
24102,0,1,0.597928822040558
24109,0,1,0.320137232542038
24112,0,1,0.404669970273972
24117,0,0,0.414053499698639
24125,0,1,0.171969100832939
24129,0,1,0.0826683938503265
24130,0,1,0.342723518610001
24137,0,1,0.269037276506424
24139,1,0,0.151523873209953
24143,0,1,0.489180326461792
24145,0,1,0.241954669356346
24150,0,1,0.323961317539215
24152,1,1,0.101085431873798
24155,0,1,0.497310042381287
24159,0,1,0.463881731033325
24164,0,0,0.205050632357597
24168,0,1,0.399125665426254
24173,0,1,0.534131705760956
24175,0,1,0.0758493542671204
24182,0,1,0.0969062969088554
24183,0,0,0.33074364066124
24187,0,1,0.336014270782471
24197,0,1,0.318562150001526
24198,1,1,0.112251423299313
24199,0,1,0.273674458265305
24200,1,1,0.177598774433136
24204,0,1,0.532407641410828
24205,0,1,0.555111885070801
24208,0,1,0.301574766635895
24213,0,0,0.207346141338348
24219,0,1,0.212867811322212
24228,0,0,0.243426308035851
24237,0,0,0.199254900217056
24239,0,1,0.114841885864735
24240,1,0,0.227112025022507
24242,1,1,0.31657013297081
24246,0,1,0.211353480815887
24249,1,0,0.349093973636627
24252,0,1,0.121006578207016
24254,0,1,0.343884021043777
24265,0,1,0.429530560970306
24266,0,0,0.197175770998001
24270,0,1,0.249877601861954
24271,0,1,0.196672439575195
24273,0,1,0.513692021369934
24275,0,1,0.185596108436584
24278,0,1,0.251712799072266
24281,0,1,0.171045020222664
24282,0,1,0.428524553775787
24284,0,0,0.380849152803421
24286,0,0,0.184568986296654
24288,0,0,0.159882381558418
24289,0,1,0.315506130456924
24294,0,0,0.42298686504364
24295,0,0,0.355001121759415
24304,0,0,0.180219411849976
24305,0,1,0.468478292226791
24307,0,1,0.142157167196274
24316,0,1,0.146860927343369
24318,0,0,0.408298224210739
24319,0,1,0.409289926290512
24329,0,0,0.389772653579712
24332,0,1,0.457136183977127
24335,0,1,0.531795918941498
24336,0,1,0.154221415519714
24338,0,0,0.275237560272217
24339,0,0,0.130650401115417
24341,0,1,0.117985889315605
24342,0,0,0.433619022369385
24343,0,0,0.246897518634796
24346,0,1,0.351145684719086
24347,0,1,0.634873151779175
24350,1,1,0.310458481311798
24355,0,0,0.558066666126251
24356,0,1,0.652195751667023
24361,0,0,0.303652405738831
24362,1,1,0.229182943701744
24371,0,1,0.415448397397995
24383,0,1,0.361453980207443
24384,0,1,0.0578594096004963
24385,0,1,0.330007642507553
24388,0,1,0.138398423790932
24389,0,0,0.500620067119598
24390,0,1,0.367601066827774
24393,0,1,0.572159647941589
24397,0,1,0.462287664413452
24401,1,0,0.228213682770729
24406,0,1,0.113467834889889
24407,0,1,0.249041959643364
24409,0,1,0.58321350812912
24412,0,1,0.139858767390251
24419,0,1,0.318205058574677
24420,0,0,0.444740951061249
24428,0,1,0.110004164278507
24429,0,0,0.348482489585876
24431,0,0,0.0698415488004684
24433,0,1,0.22223111987114
24435,0,0,0.10528002679348
24442,0,1,0.0963838919997215
24444,0,1,0.206249117851257
24446,0,1,0.284537881612778
24449,0,1,0.470816433429718
24450,0,0,0.194864496588707
24455,0,1,0.18039570748806
24457,0,0,0.140490055084229
24458,0,1,0.242319419980049
24459,0,1,0.184387683868408
24464,1,0,0.231018930673599
24471,0,0,0.241221204400063
24474,0,1,0.539125144481659
24476,0,1,0.187220573425293
24478,0,1,0.102858275175095
24480,0,0,0.193843081593513
24481,0,1,0.47089895606041
24489,0,0,0.121440440416336
24491,0,0,0.414206355810165
24495,0,0,0.185802176594734
24496,0,0,0.124622330069542
24497,0,1,0.104022137820721
24499,0,1,0.235516771674156
24500,0,1,0.697560787200928
24502,0,0,0.230743631720543
24504,0,0,0.249249756336212
24508,0,1,0.542089641094208
24513,1,1,0.26503598690033
24514,0,0,0.199022606015205
24526,0,0,0.318184733390808
24528,1,0,0.0785508379340172
24530,0,1,0.280565559864044
24535,0,0,0.422661811113358
24536,1,1,0.109156861901283
24539,1,0,0.0518985614180565
24541,0,0,0.254496365785599
24546,0,1,0.51157021522522
24547,0,1,0.510197281837463
24549,0,1,0.597064554691315
24556,0,0,0.100944206118584
24558,0,1,0.185356467962265
24561,0,1,0.173927411437035
24568,0,1,0.511349558830261
24569,0,0,0.221876993775368
24576,0,0,0.0706595778465271
24581,1,0,0.052005410194397
24582,0,1,0.369291454553604
24585,1,0,0.18669094145298
24587,0,1,0.132518693804741
24592,0,1,0.286483585834503
24604,0,1,0.0818460807204247
24606,0,0,0.315588384866714
24608,1,0,0.221481025218964
24609,0,0,0.196260526776314
24611,0,0,0.218813642859459
24615,0,0,0.0824194252490997
24616,0,1,0.141875490546227
24618,0,0,0.152952283620834
24621,0,0,0.124723084270954
24623,0,1,0.582145988941193
24624,0,1,0.59378719329834
24627,0,0,0.546461939811707
24631,0,1,0.347202181816101
24632,0,0,0.0906506106257439
24639,0,1,0.319271743297577
24644,0,1,0.185380041599274
24647,0,1,0.0976286828517914
24655,1,0,0.0575682818889618
24662,0,0,0.416227370500565
24663,0,0,0.575369834899902
24665,0,1,0.095682717859745
24666,0,0,0.20354588329792
24669,1,1,0.268175452947617
24670,0,0,0.283297300338745
24673,0,1,0.559096336364746
24680,0,1,0.415182173252106
24685,0,0,0.140631452202797
24694,0,0,0.295195043087006
24695,0,1,0.194018289446831
24701,0,1,0.322810143232346
24704,0,1,0.358751654624939
24708,0,1,0.484629601240158
24715,0,1,0.2686967253685
24716,0,1,0.141314789652824
24720,1,1,0.103010788559914
24723,0,0,0.0711755529046059
24727,0,1,0.150105386972427
24730,0,1,0.0816498771309853
24731,0,0,0.628848195075989
24732,0,1,0.391957610845566
24734,0,1,0.414472222328186
24735,0,1,0.709196448326111
24743,0,1,0.250105500221252
24753,0,1,0.304553687572479
24754,1,0,0.345702439546585
24759,0,1,0.287203580141068
24760,1,1,0.368204087018967
24761,0,0,0.0749680250883102
24765,0,1,0.350400269031525
24766,1,0,0.361128389835358
24769,1,0,0.190036669373512
24778,0,0,0.111226215958595
24782,0,1,0.109467692673206
24783,0,1,0.198937207460403
24785,0,1,0.504395484924316
24790,0,1,0.2358568161726
24791,0,1,0.207558810710907
24802,1,1,0.0683043152093887
24804,0,1,0.210009008646011
24807,0,0,0.306582421064377
24811,0,0,0.0381403416395187
24815,0,0,0.465392053127289
24821,0,1,0.120426677167416
24822,0,0,0.425098866224289
24825,0,1,0.180714517831802
24827,0,1,0.0622944384813309
24829,1,0,0.0906081050634384
24831,1,0,0.105022482573986
24835,0,0,0.609843015670776
24841,0,1,0.358056455850601
24849,0,0,0.184470385313034
24850,0,1,0.0840355455875397
24853,0,1,0.381899416446686
24861,0,0,0.226616725325584
24869,0,1,0.343021780252457
24870,0,0,0.356898754835129
24871,1,0,0.0567175485193729
24875,0,0,0.298838138580322
24877,0,1,0.139608025550842
24879,1,0,0.0768744051456451
24882,0,1,0.0429592579603195
24888,0,1,0.606223940849304
24889,0,0,0.496691226959229
24899,0,1,0.457813143730164
24903,0,1,0.359540522098541
24904,0,0,0.190512627363205
24907,0,1,0.121242873370647
24910,0,1,0.248165965080261
24914,1,0,0.176476508378983
24918,0,1,0.0794596821069717
24919,0,1,0.393121540546417
24931,0,0,0.0828790217638016
24932,0,0,0.132809534668922
24933,0,1,0.190806418657303
24939,0,1,0.41387078166008
24941,1,0,0.0545486584305763
24956,0,0,0.161783397197723
24962,0,1,0.288817644119263
24963,0,0,0.18155126273632
24968,0,0,0.558021605014801
24980,0,0,0.603840827941895
24981,0,0,0.187092170119286
24986,0,1,0.471805334091187
24994,0,0,0.661594390869141
24996,0,1,0.651129484176636
24997,1,1,0.440810590982437
24999,1,0,0.186208039522171
25001,0,1,0.283870041370392
25003,0,1,0.319479256868362
25007,0,1,0.477843403816223
25008,0,0,0.159459188580513
25010,0,0,0.588506877422333
25012,1,1,0.0637082532048225
25013,0,1,0.0717150121927261
25014,0,1,0.480223298072815
25015,0,0,0.0711410492658615
25016,0,0,0.507230818271637
25017,1,0,0.0948886498808861
25018,1,1,0.0991601198911667
25020,0,1,0.249525845050812
25021,1,0,0.325404852628708
25022,0,1,0.395863056182861
25030,0,1,0.0715884268283844
25031,0,0,0.373218327760696
25036,0,1,0.222412690520287
25040,0,1,0.153290674090385
25045,0,0,0.0922392904758453
25047,0,0,0.301181882619858
25059,0,0,0.491270452737808
25061,1,1,0.293737351894379
25066,0,1,0.313374668359756
25068,0,1,0.0606652460992336
25075,0,1,0.0979622080922127
25077,0,1,0.167085886001587
25079,0,0,0.427199721336365
25082,1,0,0.105017490684986
25083,0,0,0.1119030341506
25084,0,1,0.151488795876503
25089,1,0,0.0708277001976967
25091,0,1,0.254297971725464
25097,0,1,0.103671588003635
25098,0,1,0.209659352898598
25101,1,1,0.195908308029175
25107,0,1,0.410218685865402
25109,0,1,0.185307756066322
25112,1,0,0.367276102304459
25115,1,0,0.0562458895146847
25116,0,1,0.114678919315338
25119,0,0,0.313364326953888
25120,1,1,0.364114224910736
25121,1,0,0.149131655693054
25127,0,1,0.340555280447006
25130,0,1,0.261726081371307
25132,1,1,0.449367105960846
25133,0,1,0.473274141550064
25149,0,1,0.328857243061066
25150,0,0,0.420136660337448
25151,1,0,0.22765539586544
25157,0,0,0.258775144815445
25162,0,1,0.275830715894699
25175,0,1,0.244066476821899
25177,0,1,0.460226535797119
25180,0,1,0.379007637500763
25185,0,1,0.290970206260681
25186,0,1,0.305025547742844
25187,0,1,0.126090303063393
25190,0,1,0.32082986831665
25192,0,1,0.143075197935104
25195,0,1,0.474232316017151
25196,0,0,0.16301591694355
25202,0,0,0.187373578548431
25208,0,1,0.0935364440083504
25209,0,1,0.0737110450863838
25213,0,1,0.273959577083588
25216,0,0,0.395301729440689
25218,0,0,0.613235473632812
25220,0,1,0.432378798723221
25221,0,1,0.28913950920105
25229,0,0,0.0642207711935043
25234,0,1,0.256112724542618
25235,0,0,0.212799042463303
25241,0,1,0.285152465105057
25245,0,1,0.430490374565125
25265,0,1,0.440865635871887
25266,0,0,0.424328178167343
25269,0,1,0.133679091930389
25272,0,1,0.45797723531723
25273,0,0,0.664608657360077
25280,0,1,0.231622010469437
25282,0,0,0.545926809310913
25286,0,1,0.384627461433411
25296,0,0,0.294500857591629
25301,0,1,0.343522608280182
25302,0,1,0.616691291332245
25310,0,0,0.370157092809677
25311,0,0,0.22923356294632
25313,0,1,0.666849315166473
25314,0,1,0.57613205909729
25318,0,0,0.405184358358383
25319,0,1,0.0982739254832268
25321,1,0,0.0694894939661026
25322,0,1,0.214132085442543
25324,0,1,0.236789718270302
25330,0,0,0.0839453712105751
25333,0,1,0.363318353891373
25340,0,0,0.199080437421799
25345,0,1,0.210053518414497
25348,0,1,0.0777232050895691
25352,0,0,0.165261283516884
25357,0,0,0.170268177986145
25359,0,1,0.249598369002342
25360,0,0,0.452077299356461
25361,1,0,0.0428507998585701
25363,1,0,0.465816706418991
25365,0,0,0.0427985712885857
25368,0,0,0.374453783035278
25371,0,1,0.121686585247517
25372,0,0,0.0693260952830315
25388,1,1,0.420887857675552
25389,0,1,0.0987147465348244
25390,0,0,0.351414650678635
25394,0,1,0.256499707698822
25395,0,1,0.375843048095703
25396,0,1,0.195502713322639
25397,1,1,0.0755144208669662
25398,1,0,0.222563460469246
25399,0,0,0.0335272513329983
25403,0,0,0.347929507493973
25405,0,0,0.0626953840255737
25408,0,0,0.0379734300076962
25410,0,1,0.125635325908661
25412,0,0,0.0669919848442078
25415,0,1,0.138955965638161
25419,1,0,0.352821081876755
25421,0,0,0.178239673376083
25422,0,0,0.0804140791296959
25423,0,1,0.251255601644516
25424,1,0,0.340690314769745
25426,0,0,0.266181737184525
25427,0,0,0.105225950479507
25428,0,1,0.389432191848755
25437,0,1,0.358267247676849
25438,0,1,0.0572251193225384
25439,0,0,0.0925147160887718
25440,0,1,0.161548629403114
25441,0,1,0.189068332314491
25444,0,1,0.367538511753082
25449,0,1,0.121327236294746
25451,0,1,0.229660630226135
25452,1,1,0.0842058807611465
25459,1,0,0.181116223335266
25461,0,1,0.370739549398422
25463,1,1,0.279782474040985
25475,0,1,0.177119508385658
25478,1,0,0.357830762863159
25482,0,0,0.359022438526154
25483,1,0,0.195532500743866
25486,0,1,0.259390652179718
25487,0,0,0.283949911594391
25488,0,1,0.443493008613586
25491,0,1,0.425969630479813
25492,0,1,0.222594425082207
25493,0,1,0.345805168151855
25494,0,0,0.407216906547546
25496,0,0,0.279527068138123
25498,0,0,0.541021645069122
25503,0,1,0.353831887245178
25504,0,0,0.232221633195877
25506,1,0,0.183521166443825
25513,0,1,0.490319758653641
25515,1,1,0.125031962990761
25517,0,1,0.221519857645035
25520,0,1,0.415622889995575
25523,0,1,0.338392019271851
25530,0,1,0.159145429730415
25534,0,1,0.315323352813721
25535,1,0,0.116493918001652
25542,0,0,0.245918825268745
25543,0,1,0.466987371444702
25547,1,0,0.113506883382797
25549,0,1,0.10296905785799
25560,0,0,0.0594626292586327
25563,0,0,0.186283990740776
25569,0,1,0.331084489822388
25571,1,1,0.170496016740799
25572,0,1,0.236636206507683
25581,0,0,0.203917860984802
25592,0,1,0.118864387273788
25594,0,0,0.501613736152649
25597,0,0,0.516972839832306
25601,0,0,0.0890650749206543
25603,0,1,0.365544408559799
25608,1,0,0.263621211051941
25609,0,1,0.180704578757286
25616,0,1,0.118069477379322
25617,0,1,0.287957787513733
25619,0,0,0.363492786884308
25629,0,1,0.369731217622757
25633,0,0,0.253596603870392
25638,1,0,0.0710067972540855
25639,0,1,0.488183885812759
25646,0,1,0.131917804479599
25647,0,1,0.140428483486176
25654,0,1,0.0730654820799828
25657,0,0,0.145302385091782
25666,0,1,0.069529265165329
25680,0,0,0.453649044036865
25681,0,0,0.0868782922625542
25682,1,0,0.0574817322194576
25692,0,1,0.109857693314552
25703,0,0,0.0804172530770302
25704,0,0,0.411430269479752
25708,0,0,0.112802967429161
25710,0,1,0.136347487568855
25711,1,0,0.093088872730732
25712,0,1,0.111261546611786
25723,0,1,0.571857213973999
25730,0,0,0.29092612862587
25732,1,0,0.0432132594287395
25735,1,0,0.323561191558838
25737,0,1,0.241882085800171
25740,0,0,0.499903947114944
25741,0,1,0.550577521324158
25744,1,0,0.319860428571701
25745,0,0,0.144401609897614
25747,0,1,0.348040014505386
25750,0,0,0.158553212881088
25752,0,0,0.366888701915741
25757,1,0,0.078003890812397
25760,0,0,0.114582017064095
25761,0,0,0.181283846497536
25762,0,1,0.396629363298416
25764,0,0,0.28658527135849
25766,0,0,0.157135665416718
25767,0,1,0.0854177474975586
25776,1,0,0.0590070486068726
25781,1,0,0.313726603984833
25783,0,1,0.238837793469429
25785,0,1,0.355703592300415
25786,0,0,0.119180500507355
25789,0,1,0.112765870988369
25791,0,0,0.131983116269112
25799,0,1,0.192894548177719
25805,0,1,0.243204176425934
25808,0,1,0.165366977453232
25809,0,0,0.197210013866425
25814,0,1,0.174117252230644
25816,1,0,0.281289517879486
25819,1,1,0.134273037314415
25821,0,1,0.166145324707031
25822,0,1,0.452257961034775
25825,0,1,0.448603719472885
25826,1,1,0.210844606161118
25830,1,0,0.11641313880682
25831,0,1,0.527088522911072
25837,1,0,0.179763361811638
25843,0,1,0.116291299462318
25849,0,1,0.113266259431839
25852,0,1,0.376465052366257
25855,0,1,0.297033727169037
25859,0,0,0.515867292881012
25860,0,0,0.572090804576874
25862,0,1,0.440171837806702
25863,1,1,0.36567097902298
25868,0,1,0.188071042299271
25869,1,0,0.152318865060806
25870,0,1,0.448677629232407
25874,0,0,0.270232796669006
25880,1,0,0.307076007127762
25882,0,1,0.17375423014164
25883,1,0,0.141110107302666
25884,1,0,0.123951613903046
25889,1,0,0.192962631583214
25890,0,0,0.378557473421097
25891,0,0,0.144130304455757
25898,0,1,0.480270266532898
25899,0,1,0.0701633542776108
25902,1,0,0.283736854791641
25907,0,1,0.181943610310555
25908,0,1,0.0735348016023636
25910,0,1,0.203452795743942
25913,0,0,0.260328084230423
25915,1,0,0.0598788410425186
25917,0,0,0.0822310000658035
25918,0,1,0.60662567615509
25928,0,0,0.220330595970154
25930,0,1,0.241166055202484
25932,1,0,0.404265969991684
25934,0,1,0.353372931480408
25938,0,1,0.42337903380394
25939,0,1,0.326089173555374
25942,0,0,0.276585519313812
25946,1,0,0.0885558351874352
25947,1,0,0.47160479426384
25948,0,0,0.249899074435234
25957,1,0,0.280824512243271
25958,0,1,0.0669531300663948
25962,0,0,0.545226871967316
25964,0,0,0.235642939805984
25965,0,1,0.266619324684143
25967,0,1,0.276122450828552
25970,0,0,0.179022565484047
25973,1,0,0.468191623687744
25977,0,0,0.194656282663345
25986,1,1,0.157656192779541
25991,0,0,0.177328675985336
25995,0,0,0.349825024604797
26001,0,1,0.288513869047165
26013,0,1,0.291426062583923
26015,1,1,0.268913209438324
26016,0,0,0.381296753883362
26018,0,0,0.0448466390371323
26022,0,0,0.414686888456345
26024,0,1,0.462373822927475
26026,0,0,0.472528457641602
26033,0,1,0.344415456056595
26034,0,1,0.411111116409302
26035,0,1,0.162513986229897
26047,0,0,0.293212085962296
26052,1,0,0.0997644290328026
26054,0,0,0.394644945859909
26069,0,0,0.150155633687973
26077,1,0,0.0946221351623535
26080,0,1,0.265945106744766
26081,0,0,0.537459015846252
26084,0,0,0.194176852703094
26087,1,1,0.132868945598602
26092,0,0,0.149888351559639
26101,0,1,0.178609684109688
26104,0,0,0.266787886619568
26106,0,1,0.0618822388350964
26107,1,1,0.370561748743057
26109,0,1,0.0564408637583256
26110,1,0,0.39433878660202
26112,0,1,0.255659073591232
26113,1,0,0.115168184041977
26116,1,1,0.212758734822273
26117,0,1,0.359248012304306
26120,1,1,0.191886097192764
26123,1,0,0.0984178334474564
26132,0,0,0.355281621217728
26139,0,0,0.24349519610405
26145,0,1,0.115444421768188
26151,0,1,0.151681020855904
26154,1,0,0.452994763851166
26155,0,0,0.147553741931915
26156,1,0,0.27151095867157
26159,0,1,0.262884438037872
26161,0,0,0.104570671916008
26163,0,1,0.358520597219467
26165,0,1,0.17536361515522
26176,0,0,0.081086665391922
26179,0,1,0.291714668273926
26180,0,0,0.401309728622437
26183,1,1,0.0682170167565346
26184,0,1,0.0768232718110085
26185,0,1,0.257434099912643
26186,0,1,0.502275705337524
26196,1,1,0.143399700522423
26200,0,0,0.275719344615936
26202,0,0,0.238336727023125
26207,1,0,0.13531619310379
26208,0,1,0.235783606767654
26209,0,1,0.237988248467445
26213,0,1,0.201786801218987
26216,0,1,0.300493538379669
26235,0,1,0.188209339976311
26237,0,0,0.157709777355194
26244,1,0,0.376435577869415
26245,1,1,0.0520768016576767
