"id","gender","race","pred"
24388,0,1,0.140951358393297
24389,0,0,0.697266074689158
24390,0,1,0.349448145916954
24393,0,1,0.52574922756559
24397,0,1,0.67013011500279
24401,1,0,0.335505664430128
24406,0,1,0.150370827768364
24407,0,1,0.249173482070059
24409,0,1,0.670387742076442
24412,0,1,0.182626023058156
24419,0,1,0.33690672146432
24420,0,0,0.420683327461186
24428,0,1,0.12238240616921
24429,0,0,0.280996680857645
24431,0,0,0.0786898592645089
24433,0,1,0.24607361858578
24435,0,0,0.104032918607892
24442,0,1,0.152570920793843
24444,0,1,0.225576428205471
24446,0,1,0.233924044946071
24449,0,1,0.493599322830297
24450,0,0,0.293083151902389
24455,0,1,0.242292205236832
24457,0,0,0.209790846422776
24458,0,1,0.243447596220993
24459,0,1,0.23028058257331
24464,1,0,0.168958488033061
24471,0,0,0.24470400560558
24474,0,1,0.506224763544652
24476,0,1,0.238367778629407
24478,0,1,0.123501753317022
24480,0,0,0.210402980775174
24481,0,1,0.475152808569474
24489,0,0,0.179390584843125
24491,0,0,0.43712609073041
24495,0,0,0.176648745399659
24496,0,0,0.127329415351792
24497,0,1,0.157160767418812
24499,0,1,0.269066756749453
24500,0,1,0.606861809590924
24502,0,0,0.243868133614406
24504,0,0,0.230041756193687
24508,0,1,0.344164303348191
24513,1,1,0.271019532250043
24514,0,0,0.18981963346736
24526,0,0,0.305947034046854
24528,1,0,0.136294092555282
24530,0,1,0.235800335160843
24535,0,0,0.302161625808621
24536,1,1,0.0948189306504744
24539,1,0,0.0976663116632948
24541,0,0,0.252944266109805
24546,0,1,0.486550737485525
24547,0,1,0.599117282797813
24549,0,1,0.556330025307084
24556,0,0,0.14770101605184
24558,0,1,0.178727592425071
24561,0,1,0.28807758094377
24568,0,1,0.457478228323294
24569,0,0,0.253515420326476
24576,0,0,0.102030157997136
24581,1,0,0.0979170120375208
24582,0,1,0.325194044319267
24585,1,0,0.188721343376274
24587,0,1,0.168627299438745
24592,0,1,0.251471410656505
24604,0,1,0.145374676574927
24606,0,0,0.371667384057207
24608,1,0,0.211522101735574
24609,0,0,0.189450947928239
24611,0,0,0.177425097006789
24615,0,0,0.122306963275743
24616,0,1,0.205324992045024
24618,0,0,0.171825819073558
24621,0,0,0.187324246047003
24623,0,1,0.654096683272662
24624,0,1,0.527825447413623
24627,0,0,0.653430347845513
24631,0,1,0.30539619037669
24632,0,0,0.108053330377792
24639,0,1,0.257593117657168
24644,0,1,0.153044189961946
24647,0,1,0.126931924636073
24655,1,0,0.07653219070879
24662,0,0,0.38182038850782
24663,0,0,0.437220565509482
24665,0,1,0.112129558891351
24666,0,0,0.175326771901226
24669,1,1,0.331949874095444
24670,0,0,0.270649021263254
24673,0,1,0.547201982165979
24680,0,1,0.407462506253302
24685,0,0,0.142452476209089
24694,0,0,0.297076905247644
24695,0,1,0.210895076681901
24701,0,1,0.334484394766248
24704,0,1,0.357971911912699
24708,0,1,0.434095233189614
24715,0,1,0.442846960935174
24716,0,1,0.188438904400866
24720,1,1,0.157275399848082
24723,0,0,0.0936080923464465
24727,0,1,0.182785520463314
24730,0,1,0.132227285821508
24731,0,0,0.699509943173118
24732,0,1,0.329529844622594
24734,0,1,0.417463933995494
24735,0,1,0.558378806044764
24743,0,1,0.30502553961437
24753,0,1,0.319033258773194
24754,1,0,0.325369483755257
24759,0,1,0.278981237707885
24760,1,1,0.276265822648548
24761,0,0,0.0909484639898497
24765,0,1,0.328773334887377
24766,1,0,0.327631118454433
24769,1,0,0.163002415171092
24778,0,0,0.113737051124094
24782,0,1,0.155425194511107
24783,0,1,0.167955169574456
24785,0,1,0.430887965426397
24790,0,1,0.201230260906753
24791,0,1,0.203911434519406
24802,1,1,0.0990508792394671
24804,0,1,0.211611597232268
24807,0,0,0.301644496932624
24811,0,0,0.0719215938002134
24815,0,0,0.353203750670159
24821,0,1,0.171291393013236
24822,0,0,0.355211454008656
24825,0,1,0.186663239068976
24827,0,1,0.0855233464794394
24829,1,0,0.0590630305282287
24831,1,0,0.157520665879032
24835,0,0,0.488073450373096
24841,0,1,0.319220362369339
24849,0,0,0.206188311803006
24850,0,1,0.110954514180272
24853,0,1,0.284942193332466
24861,0,0,0.265553558876359
24869,0,1,0.37402629846259
24870,0,0,0.326259034531041
24871,1,0,0.0645839822533211
24875,0,0,0.335224602512878
24877,0,1,0.198733481679487
24879,1,0,0.0901051914000524
24882,0,1,0.0706629827773435
24888,0,1,0.503991640587818
24889,0,0,0.572003668528134
24899,0,1,0.41806002701368
24903,0,1,0.366967529306048
24904,0,0,0.216944349546187
24907,0,1,0.175129786165195
24910,0,1,0.249823530874174
24914,1,0,0.205811992321235
24918,0,1,0.102725912164941
24919,0,1,0.425553233140424
24931,0,0,0.114748862822516
24932,0,0,0.183169186668361
24933,0,1,0.246779592380667
24939,0,1,0.34406425056522
24941,1,0,0.093089954789632
24956,0,0,0.179435601335572
24962,0,1,0.307216466425404
24963,0,0,0.19943583736506
24968,0,0,0.490990311886149
24980,0,0,0.489844538151098
24981,0,0,0.152577674126919
24986,0,1,0.45520647483925
24994,0,0,0.695645768374575
24996,0,1,0.554902629531052
24997,1,1,0.52243710454588
24999,1,0,0.183033254881602
25001,0,1,0.268021557317445
25003,0,1,0.301100294583257
25007,0,1,0.510343017680132
25008,0,0,0.161863678792089
25010,0,0,0.604324986399215
25012,1,1,0.113522710427127
25013,0,1,0.080204669989943
25014,0,1,0.452490271728407
25015,0,0,0.0959100366615844
25016,0,0,0.49308595075479
25017,1,0,0.130304935696144
25018,1,1,0.127931547175139
25020,0,1,0.285363772085518
25021,1,0,0.250490730731468
25022,0,1,0.334959369468648
25030,0,1,0.121148231118887
25031,0,0,0.315636207959316
25036,0,1,0.234041728003009
25040,0,1,0.152705463421722
25045,0,0,0.165029861418158
25047,0,0,0.305822666818104
25059,0,0,0.402592008274061
25061,1,1,0.390126752437937
25066,0,1,0.311380001086993
25068,0,1,0.0708268321807134
25075,0,1,0.119520348362692
25077,0,1,0.198745590430375
25079,0,0,0.401250409266652
25082,1,0,0.112707655732233
25083,0,0,0.176079339545939
25084,0,1,0.176860362350128
25089,1,0,0.112147162073363
25091,0,1,0.240834272712149
25097,0,1,0.14079019074303
25098,0,1,0.196028522101334
25101,1,1,0.193572450033763
25107,0,1,0.367538911193937
25109,0,1,0.255966391324706
25112,1,0,0.334569450451862
25115,1,0,0.079874737611962
25116,0,1,0.126046280501511
25119,0,0,0.251412901132782
25120,1,1,0.293417212900611
25121,1,0,0.132427092419534
25127,0,1,0.358265764316269
25130,0,1,0.305255087282444
25132,1,1,0.421578056407238
25133,0,1,0.4675288291753
25149,0,1,0.345691140162374
25150,0,0,0.39012964083806
25151,1,0,0.251632685823771
25157,0,0,0.234202083351599
25162,0,1,0.262632313694679
25175,0,1,0.22939507445692
25177,0,1,0.481418634369991
25180,0,1,0.320005882338771
25185,0,1,0.255461076496929
25186,0,1,0.225666593487075
25187,0,1,0.115627494277212
25190,0,1,0.314690341432767
25192,0,1,0.184829107222716
25195,0,1,0.572710043900237
25196,0,0,0.196844922036347
25202,0,0,0.151024944006384
25208,0,1,0.116294863008319
25209,0,1,0.137958977194861
25213,0,1,0.389829090204981
25216,0,0,0.336979765375972
25218,0,0,0.575587217179972
25220,0,1,0.437118097989505
25221,0,1,0.267491060557029
25229,0,0,0.0889709539348713
25234,0,1,0.211729232010287
25235,0,0,0.247044097966681
25241,0,1,0.267106735446181
25245,0,1,0.486069268217126
25265,0,1,0.386141677216441
25266,0,0,0.359374802505212
25269,0,1,0.145507785761965
25272,0,1,0.480000629521111
25273,0,0,0.579713398132356
25280,0,1,0.237878019010864
25282,0,0,0.521281063399202
25286,0,1,0.369794861867627
25296,0,0,0.244924240781006
25301,0,1,0.316308649796594
25302,0,1,0.550374929384297
25310,0,0,0.282793836961222
25311,0,0,0.2180626302407
25313,0,1,0.606270864055506
25314,0,1,0.433811937428955
25318,0,0,0.445173051493765
25319,0,1,0.118249881254258
25321,1,0,0.109216697786325
25322,0,1,0.222633586894041
25324,0,1,0.385919612185154
25330,0,0,0.135512225010394
25333,0,1,0.358409522498902
25340,0,0,0.200125227289975
25345,0,1,0.221038859860883
25348,0,1,0.119608459587175
25352,0,0,0.196496301758892
25357,0,0,0.145216327539646
25359,0,1,0.245167618798213
25360,0,0,0.396629326140875
25361,1,0,0.0671530035228977
25363,1,0,0.373375238188073
25365,0,0,0.0684862829506286
25368,0,0,0.312268660806287
25371,0,1,0.130758249091435
25372,0,0,0.0966919160759209
25388,1,1,0.286870689893776
25389,0,1,0.160845716850128
25390,0,0,0.316854103216064
25394,0,1,0.233294096771993
25395,0,1,0.271195429992198
25396,0,1,0.193808048098753
25397,1,1,0.105972409121367
25398,1,0,0.172502274393807
25399,0,0,0.0542053062323989
25403,0,0,0.343441832305433
25405,0,0,0.068436438931033
25408,0,0,0.0693242245355817
25410,0,1,0.134219279138764
25412,0,0,0.0938164831459782
25415,0,1,0.164574520588758
25419,1,0,0.330981951372889
25421,0,0,0.195723500313935
25422,0,0,0.100196360646771
25423,0,1,0.203205265626818
25424,1,0,0.326510048969758
25426,0,0,0.25492569596951
25427,0,0,0.117526565014768
25428,0,1,0.310525973224356
25437,0,1,0.267183099953684
25438,0,1,0.102071976724559
25439,0,0,0.116602280433755
25440,0,1,0.175144219511876
25441,0,1,0.227881658350092
25444,0,1,0.299706743365104
25449,0,1,0.148538775242742
25451,0,1,0.281791021469278
25452,1,1,0.106210307029457
25459,1,0,0.190189113402305
25461,0,1,0.414215098765925
25463,1,1,0.331982952477306
25475,0,1,0.186594483457081
25478,1,0,0.380857559515021
25482,0,0,0.330700548004079
25483,1,0,0.205323143236698
25486,0,1,0.355537169219001
25487,0,0,0.318767708460013
25488,0,1,0.347861595845561
25491,0,1,0.354779783644789
25492,0,1,0.243472582881933
25493,0,1,0.373325092329042
25494,0,0,0.350077508255473
25496,0,0,0.298545947260484
25498,0,0,0.565387995888658
25503,0,1,0.451698456342804
25504,0,0,0.230858873690385
25506,1,0,0.205146446380245
25513,0,1,0.44843967943163
25515,1,1,0.237865429816111
25517,0,1,0.296560629781088
25520,0,1,0.40968750760922
25523,0,1,0.292862303012676
25530,0,1,0.186704286431696
25534,0,1,0.276818852895252
25535,1,0,0.13708228006429
25542,0,0,0.228051873833071
25543,0,1,0.414528508509405
25547,1,0,0.125177690756275
25549,0,1,0.128430725572803
25560,0,0,0.10083039605984
25563,0,0,0.15217626650089
25569,0,1,0.271918956543044
25571,1,1,0.19103160389777
25572,0,1,0.195519157103634
25581,0,0,0.221763738672296
25592,0,1,0.13139264710121
25594,0,0,0.412611484611572
25597,0,0,0.432176269801121
25601,0,0,0.124126897998011
25603,0,1,0.302559934432538
25608,1,0,0.233422605163607
25609,0,1,0.210528024345287
25616,0,1,0.136459530149785
25617,0,1,0.327121493248249
25619,0,0,0.324133065897147
25629,0,1,0.329650832500281
25633,0,0,0.328970613878556
25638,1,0,0.109688517437076
25639,0,1,0.570447158606687
25646,0,1,0.100553704622298
25647,0,1,0.157121565032613
25654,0,1,0.102180548062077
25657,0,0,0.206948476535926
25666,0,1,0.103773899641286
25680,0,0,0.407718046411134
25681,0,0,0.11841154170892
25682,1,0,0.080455646538019
25692,0,1,0.124254968338769
25703,0,0,0.127089875996083
25704,0,0,0.334262697055704
25708,0,0,0.153040078129442
25710,0,1,0.141143869585231
25711,1,0,0.131298313585205
25712,0,1,0.123239128662698
25723,0,1,0.48798612224461
25730,0,0,0.259722881016553
25732,1,0,0.081850463247237
25735,1,0,0.281401815754708
25737,0,1,0.241724108182003
25740,0,0,0.478618212337096
25741,0,1,0.458132584316234
25744,1,0,0.308750189872231
25745,0,0,0.191236226581427
25747,0,1,0.368237243252142
25750,0,0,0.185965903031152
25752,0,0,0.280864491127441
25757,1,0,0.0789863815325696
25760,0,0,0.155036582336184
25761,0,0,0.247477151415405
25762,0,1,0.452153513862082
25764,0,0,0.323018061469975
25766,0,0,0.16675417842797
25767,0,1,0.122312758076557
25776,1,0,0.0982150543550651
25781,1,0,0.314338431570985
25783,0,1,0.248462515274026
25785,0,1,0.440531286030071
25786,0,0,0.190446636838934
25789,0,1,0.139444901732543
25791,0,0,0.232455788010831
25799,0,1,0.191136750706508
25805,0,1,0.218545772329847
25808,0,1,0.163349711232234
25809,0,0,0.218622881858736
25814,0,1,0.205731639166838
25816,1,0,0.233752422150108
25819,1,1,0.145138685068324
25821,0,1,0.198877266388848
25822,0,1,0.61053102699238
25825,0,1,0.338825893327826
25826,1,1,0.176485948179119
25830,1,0,0.219822808372606
25831,0,1,0.431844452348983
25837,1,0,0.175760810971394
25843,0,1,0.100457399600423
25849,0,1,0.142461899324839
25852,0,1,0.337120925310156
25855,0,1,0.284290658685473
25859,0,0,0.450332027427322
25860,0,0,0.485188010135078
25862,0,1,0.408520860235707
25863,1,1,0.308753805083491
25868,0,1,0.269911255715711
25869,1,0,0.142408250571067
25870,0,1,0.423582915746522
25874,0,0,0.308352593807132
25880,1,0,0.287793171804085
25882,0,1,0.194019193472104
25883,1,0,0.123569630596351
25884,1,0,0.146670683524515
25889,1,0,0.185873460987165
25890,0,0,0.320120574326961
25891,0,0,0.171595437368305
25898,0,1,0.371691707336672
25899,0,1,0.0912142567320774
25902,1,0,0.264213498893876
25907,0,1,0.202177868926745
25908,0,1,0.123974026665382
25910,0,1,0.197641601015667
25913,0,0,0.260279225395869
25915,1,0,0.0742857553327733
25917,0,0,0.0869118520231532
25918,0,1,0.610602795983125
25928,0,0,0.190234027669897
25930,0,1,0.203653886945534
25932,1,0,0.35739395664626
25934,0,1,0.366420098034506
25938,0,1,0.415671791696904
25939,0,1,0.329382394196701
25942,0,0,0.206737738725134
25946,1,0,0.120514311799891
25947,1,0,0.385898399351234
25948,0,0,0.267784006303346
25957,1,0,0.25605837933835
25958,0,1,0.11461186017033
25962,0,0,0.439284199180972
25964,0,0,0.25090865948393
25965,0,1,0.248212583322215
25967,0,1,0.278530825217684
25970,0,0,0.213463552200006
25973,1,0,0.430359620046161
25977,0,0,0.179856305982132
25986,1,1,0.155954339997466
25991,0,0,0.243258989906981
25995,0,0,0.314582813075869
26001,0,1,0.295539915684794
26013,0,1,0.406811700414065
26015,1,1,0.243218356853217
26016,0,0,0.320398472696459
26018,0,0,0.101401646819787
26022,0,0,0.402804660397967
26024,0,1,0.493341565628959
26026,0,0,0.536097328296143
26033,0,1,0.311161896800793
26034,0,1,0.324086062139357
26035,0,1,0.167617484157258
26047,0,0,0.284258257849168
26052,1,0,0.126518641743879
26054,0,0,0.387661961478134
26069,0,0,0.144425380664979
26077,1,0,0.0984504498801725
26080,0,1,0.265726982381682
26081,0,0,0.595911707336477
26084,0,0,0.173723157002834
26087,1,1,0.140507415020025
26092,0,0,0.177799341363412
26101,0,1,0.266011001114521
26104,0,0,0.2800298707139
26106,0,1,0.0797214198259823
26107,1,1,0.313907364199026
26109,0,1,0.0839314223690466
26110,1,0,0.391598752982412
26112,0,1,0.269707151145445
26113,1,0,0.171551168282479
26116,1,1,0.181909769224197
26117,0,1,0.316731739816194
26120,1,1,0.20001459709954
26123,1,0,0.0819322300113892
26132,0,0,0.471522350207277
26139,0,0,0.234356351034026
26145,0,1,0.115620318843733
26151,0,1,0.198611467075143
26154,1,0,0.450216000649734
26155,0,0,0.176654660210781
26156,1,0,0.182329074957865
26159,0,1,0.333787923626272
26161,0,0,0.139629208736781
26163,0,1,0.367932259846351
26165,0,1,0.209280102264203
26176,0,0,0.0979726422711425
26179,0,1,0.270438395132645
26180,0,0,0.270229431925294
26183,1,1,0.0906450329202175
26184,0,1,0.0825332552809335
26185,0,1,0.293957861366112
26186,0,1,0.338512082184254
26196,1,1,0.165096764710633
26200,0,0,0.310562654353318
26202,0,0,0.262881398232865
26207,1,0,0.137702894569159
26208,0,1,0.218021043268253
26209,0,1,0.213595271923646
26213,0,1,0.18991051864462
26216,0,1,0.287096102023152
26235,0,1,0.199278391125021
26237,0,0,0.182676335541086
26244,1,0,0.349951884655174
26245,1,1,0.0929745755685895
26246,0,0,0.175970614803507
26247,0,1,0.170941696866911
26251,1,0,0.124032821773398
26257,0,1,0.114587684174945
26275,1,1,0.104768728059651
26276,1,0,0.184811735627761
26278,0,0,0.368125197213662
26284,0,1,0.616268683509428
26285,0,1,0.140981091070954
26286,1,1,0.0562238474990692
26289,0,0,0.359714779827105
26290,0,1,0.414754544585342
26292,0,0,0.250752071309812
26297,0,0,0.391939050290887
26298,0,1,0.229911949660676
26305,0,1,0.0667126517851643
26307,0,1,0.0997612064932522
26309,0,1,0.3264215001728
26310,1,0,0.302030337570469
26311,0,0,0.0875001280378534
26312,0,1,0.465569049061163
26313,1,0,0.194095684014416
26314,0,0,0.156635840631299
26318,0,1,0.293852891406275
26319,0,1,0.154264524293701
26322,1,0,0.0835331038271668
26323,0,0,0.250939983873437
26325,0,0,0.12482757979046
26328,0,1,0.213665307722764
26334,0,0,0.225041997818102
26337,0,1,0.168356205040257
26339,0,1,0.485427498171369
26344,0,0,0.169551615053533
26355,0,1,0.188004850761434
26368,0,1,0.110856660808445
26370,1,0,0.230446572213619
26372,0,1,0.2416109666106
26376,0,1,0.263851971801492
26377,1,0,0.28085817560413
26393,0,1,0.0804556810388014
26400,1,0,0.145376841981063
26406,1,1,0.166126193568653
26407,1,0,0.105162434279188
26414,0,0,0.139656169452675
26416,1,0,0.0927564203441622
26417,0,0,0.19318489637972
26418,0,1,0.208286542456937
26419,1,0,0.162052903704637
26425,0,1,0.166372927561553
26427,1,0,0.298013639305815
26432,0,1,0.346213038146684
26433,0,1,0.116533828694747
26435,0,0,0.276176278040598
26436,1,1,0.237143186396558
26440,0,1,0.389876574083779
26441,0,1,0.15982022829699
26443,0,1,0.139856835644264
26447,1,1,0.158664573250252
26453,0,1,0.194042502687975
26454,1,1,0.200501306245606
26457,0,1,0.541317171916506
26461,1,1,0.194420134137156
26462,0,0,0.336433871107824
26464,0,1,0.372958022013936
26467,0,0,0.164616823851683
26469,1,0,0.167274229284339
26470,0,0,0.133898877447644
26472,0,1,0.298035304029097
26478,0,1,0.195484798953288
26479,0,1,0.30299906017077
26480,0,1,0.211835217090895
26484,1,0,0.122521117273247
26489,0,1,0.0872224104905877
26491,0,1,0.228674207306283
26497,0,1,0.214465170548495
26501,0,0,0.279528598034053
26512,0,0,0.167341471340189
26513,0,1,0.0673826196570021
26514,0,1,0.129248380091826
26518,1,0,0.237056858379922
26521,0,1,0.108983885550243
26524,0,0,0.236707258295768
26527,0,1,0.311901783095025
26535,1,1,0.0784755377116882
26536,0,1,0.179614799801531
26540,0,1,0.137769790825553
26543,1,0,0.14001138603138
26549,0,1,0.138203855785453
26554,1,1,0.163858230550192
26555,0,1,0.405246059314089
