"id","gender","race","pred"
24457,0,0,0.167236119508743
24458,0,1,0.210303783416748
24459,0,1,0.192336812615395
24464,1,0,0.181135088205338
24471,0,0,0.235979184508324
24474,0,1,0.512866318225861
24476,0,1,0.162806168198586
24478,0,1,0.119628190994263
24480,0,0,0.208205297589302
24481,0,1,0.48380383849144
24489,0,0,0.137385562062263
24491,0,0,0.351144105195999
24495,0,0,0.1810502409935
24496,0,0,0.115640573203564
24497,0,1,0.113051287829876
24499,0,1,0.302732229232788
24500,0,1,0.631475985050201
24502,0,0,0.213348612189293
24504,0,0,0.263424247503281
24508,0,1,0.506484806537628
24513,1,1,0.307170569896698
24514,0,0,0.220016151666641
24526,0,0,0.27290067076683
24528,1,0,0.111729450523853
24530,0,1,0.247661903500557
24535,0,0,0.453671783208847
24536,1,1,0.115516692399979
24539,1,0,0.0524611622095108
24541,0,0,0.25185951590538
24546,0,1,0.584276854991913
24547,0,1,0.522075176239014
24549,0,1,0.600168406963348
24556,0,0,0.129011616110802
24558,0,1,0.17760643362999
24561,0,1,0.226997077465057
24568,0,1,0.490403681993484
24569,0,0,0.277048796415329
24576,0,0,0.0828001275658607
24581,1,0,0.0562821589410305
24582,0,1,0.348709017038345
24585,1,0,0.184685781598091
24587,0,1,0.124070838093758
24592,0,1,0.297218412160873
24604,0,1,0.101176358759403
24606,0,0,0.335237830877304
24608,1,0,0.232410162687302
24609,0,0,0.176898330450058
24611,0,0,0.226847931742668
24615,0,0,0.112984679639339
24616,0,1,0.159825921058655
24618,0,0,0.13388580083847
24621,0,0,0.149064466357231
24623,0,1,0.583145916461945
24624,0,1,0.535243928432465
24627,0,0,0.585079491138458
24631,0,1,0.350030869245529
24632,0,0,0.0930051356554031
24639,0,1,0.300729095935822
24644,0,1,0.221517264842987
24647,0,1,0.13780714571476
24655,1,0,0.0731949731707573
24662,0,0,0.462535053491592
24663,0,0,0.616187632083893
24665,0,1,0.0946154519915581
24666,0,0,0.174924597144127
24669,1,1,0.316870540380478
24670,0,0,0.324678987264633
24673,0,1,0.559409379959106
24680,0,1,0.461635529994965
24685,0,0,0.14062736928463
24694,0,0,0.417581170797348
24695,0,1,0.161405637860298
24701,0,1,0.362832009792328
24704,0,1,0.39827698469162
24708,0,1,0.504399836063385
24715,0,1,0.326635122299194
24716,0,1,0.145122170448303
24720,1,1,0.113532282412052
24723,0,0,0.0947742015123367
24727,0,1,0.168455377221107
24730,0,1,0.0971282795071602
24731,0,0,0.636819183826447
24732,0,1,0.423092782497406
24734,0,1,0.405912905931473
24735,0,1,0.676272869110107
24743,0,1,0.282124906778336
24753,0,1,0.315841346979141
24754,1,0,0.357224315404892
24759,0,1,0.295771867036819
24760,1,1,0.343012392520905
24761,0,0,0.0845737010240555
24765,0,1,0.377923727035522
24766,1,0,0.361698657274246
24769,1,0,0.162818908691406
24778,0,0,0.104525253176689
24782,0,1,0.116527244448662
24783,0,1,0.215336099267006
24785,0,1,0.471056908369064
24790,0,1,0.226234212517738
24791,0,1,0.228414639830589
24802,1,1,0.0930271670222282
24804,0,1,0.245078429579735
24807,0,0,0.294333904981613
24811,0,0,0.0477020367980003
24815,0,0,0.455241113901138
24821,0,1,0.11829999089241
24822,0,0,0.393639743328094
24825,0,1,0.194805294275284
24827,0,1,0.0712603256106377
24829,1,0,0.0980317294597626
24831,1,0,0.135056212544441
24835,0,0,0.529150187969208
24841,0,1,0.36418879032135
24849,0,0,0.192311942577362
24850,0,1,0.100055322051048
24853,0,1,0.344751805067062
24861,0,0,0.242354929447174
24869,0,1,0.289569795131683
24870,0,0,0.395987778902054
24871,1,0,0.0598929822444916
24875,0,0,0.373903721570969
24877,0,1,0.128970682621002
24879,1,0,0.0785979777574539
24882,0,1,0.0691853612661362
24888,0,1,0.639352440834045
24889,0,0,0.476004272699356
24899,0,1,0.435917675495148
24903,0,1,0.343315035104752
24904,0,0,0.219146847724915
24907,0,1,0.139773353934288
24910,0,1,0.246698752045631
24914,1,0,0.207651108503342
24918,0,1,0.0917441248893738
24919,0,1,0.408732175827026
24931,0,0,0.0740213468670845
24932,0,0,0.149482116103172
24933,0,1,0.213296726346016
24939,0,1,0.380924552679062
24941,1,0,0.0820775255560875
24956,0,0,0.236326828598976
24962,0,1,0.338296979665756
24963,0,0,0.144382461905479
24968,0,0,0.507523775100708
24980,0,0,0.527655124664307
24981,0,0,0.16089291870594
24986,0,1,0.436260640621185
24994,0,0,0.64072173833847
24996,0,1,0.680720448493958
24997,1,1,0.445867240428925
24999,1,0,0.251382738351822
25001,0,1,0.278396874666214
25003,0,1,0.295466184616089
25007,0,1,0.534604132175446
25008,0,0,0.120849922299385
25010,0,0,0.62374222278595
25012,1,1,0.123467192053795
25013,0,1,0.0828419476747513
25014,0,1,0.499175131320953
25015,0,0,0.0654058232903481
25016,0,0,0.536133348941803
25017,1,0,0.104944787919521
25018,1,1,0.105971619486809
25020,0,1,0.251496285200119
25021,1,0,0.344964951276779
25022,0,1,0.429427027702332
25030,0,1,0.0755227655172348
25031,0,0,0.344354748725891
25036,0,1,0.222382783889771
25040,0,1,0.152002245187759
25045,0,0,0.137329995632172
25047,0,0,0.311187744140625
25059,0,0,0.466630429029465
25061,1,1,0.298325479030609
25066,0,1,0.309844017028809
25068,0,1,0.0655853599309921
25075,0,1,0.108109690248966
25077,0,1,0.141504853963852
25079,0,0,0.444556593894958
25082,1,0,0.0841982364654541
25083,0,0,0.111994110047817
25084,0,1,0.142614558339119
25089,1,0,0.0957583114504814
25091,0,1,0.269533216953278
25097,0,1,0.127758711576462
25098,0,1,0.164349496364594
25101,1,1,0.198076814413071
25107,0,1,0.344422191381454
25109,0,1,0.185583800077438
25112,1,0,0.404001742601395
25115,1,0,0.0770255252718925
25116,0,1,0.119126662611961
25119,0,0,0.242047265172005
25120,1,1,0.403644442558289
25121,1,0,0.135553494095802
25127,0,1,0.393148571252823
25130,0,1,0.263472467660904
25132,1,1,0.445285260677338
25133,0,1,0.506022453308105
25149,0,1,0.325622022151947
25150,0,0,0.396763831377029
25151,1,0,0.257631182670593
25157,0,0,0.260001868009567
25162,0,1,0.249516531825066
25175,0,1,0.2605200111866
25177,0,1,0.501408815383911
25180,0,1,0.391362369060516
25185,0,1,0.32540699839592
25186,0,1,0.326018065214157
25187,0,1,0.146507054567337
25190,0,1,0.307592779397964
25192,0,1,0.165237873792648
25195,0,1,0.444719135761261
25196,0,0,0.150999084115028
25202,0,0,0.169866219162941
25208,0,1,0.104772724211216
25209,0,1,0.0903081372380257
25213,0,1,0.234336614608765
25216,0,0,0.431290090084076
25218,0,0,0.565323829650879
25220,0,1,0.404137432575226
25221,0,1,0.288846850395203
25229,0,0,0.0637254640460014
25234,0,1,0.261733651161194
25235,0,0,0.226575821638107
25241,0,1,0.246777713298798
25245,0,1,0.414348214864731
25265,0,1,0.453726410865784
25266,0,0,0.405997097492218
25269,0,1,0.130803480744362
25272,0,1,0.495378702878952
25273,0,0,0.598797559738159
25280,0,1,0.222791329026222
25282,0,0,0.563798367977142
25286,0,1,0.366965681314468
25296,0,0,0.252728074789047
25301,0,1,0.320956856012344
25302,0,1,0.600808084011078
25310,0,0,0.333938002586365
25311,0,0,0.203783139586449
25313,0,1,0.569858491420746
25314,0,1,0.563040316104889
25318,0,0,0.371967166662216
25319,0,1,0.127149343490601
25321,1,0,0.088417612016201
25322,0,1,0.205534145236015
25324,0,1,0.294798195362091
25330,0,0,0.10054662078619
25333,0,1,0.393997550010681
25340,0,0,0.188914939761162
25345,0,1,0.237129658460617
25348,0,1,0.0912000760436058
25352,0,0,0.159217074513435
25357,0,0,0.171183556318283
25359,0,1,0.286947339773178
25360,0,0,0.433893918991089
25361,1,0,0.0525533258914948
25363,1,0,0.383979767560959
25365,0,0,0.0378705188632011
25368,0,0,0.327848047018051
25371,0,1,0.129189699888229
25372,0,0,0.0862039551138878
25388,1,1,0.382340759038925
25389,0,1,0.114348404109478
25390,0,0,0.363991260528564
25394,0,1,0.269719302654266
25395,0,1,0.349824786186218
25396,0,1,0.199498638510704
25397,1,1,0.0924492552876472
25398,1,0,0.211531445384026
25399,0,0,0.0386456474661827
25403,0,0,0.355798602104187
25405,0,0,0.0543786212801933
25408,0,0,0.0489507950842381
25410,0,1,0.101927794516087
25412,0,0,0.0956432819366455
25415,0,1,0.127260148525238
25419,1,0,0.367944121360779
25421,0,0,0.164175733923912
25422,0,0,0.0690992623567581
25423,0,1,0.209216490387917
25424,1,0,0.412308931350708
25426,0,0,0.236655712127686
25427,0,0,0.0979175940155983
25428,0,1,0.416288256645203
25437,0,1,0.345116466283798
25438,0,1,0.067063182592392
25439,0,0,0.0914247334003448
25440,0,1,0.157737910747528
25441,0,1,0.158960357308388
25444,0,1,0.293821901082993
25449,0,1,0.11699029058218
25451,0,1,0.196428522467613
25452,1,1,0.0860561355948448
25459,1,0,0.194537922739983
25461,0,1,0.391196340322495
25463,1,1,0.255827665328979
25475,0,1,0.161880880594254
25478,1,0,0.404084950685501
25482,0,0,0.358958274126053
25483,1,0,0.193507373332977
25486,0,1,0.249993324279785
25487,0,0,0.32741791009903
25488,0,1,0.484389215707779
25491,0,1,0.410080254077911
25492,0,1,0.270999640226364
25493,0,1,0.314464241266251
25494,0,0,0.373450726270676
25496,0,0,0.290749937295914
25498,0,0,0.626353025436401
25503,0,1,0.378273785114288
25504,0,0,0.228188574314117
25506,1,0,0.188928693532944
25513,0,1,0.46803280711174
25515,1,1,0.172231912612915
25517,0,1,0.260369539260864
25520,0,1,0.372876942157745
25523,0,1,0.336056113243103
25530,0,1,0.174761041998863
25534,0,1,0.311314940452576
25535,1,0,0.0974989384412766
25542,0,0,0.225034326314926
25543,0,1,0.449768751859665
25547,1,0,0.112428538501263
25549,0,1,0.117273680865765
25560,0,0,0.0880097672343254
25563,0,0,0.166674941778183
25569,0,1,0.308049708604813
25571,1,1,0.191879794001579
25572,0,1,0.198227792978287
25581,0,0,0.2061567902565
25592,0,1,0.126493200659752
25594,0,0,0.489974707365036
25597,0,0,0.473765850067139
25601,0,0,0.0993197783827782
25603,0,1,0.342264831066132
25608,1,0,0.174346089363098
25609,0,1,0.19997139275074
25616,0,1,0.161469504237175
25617,0,1,0.26815539598465
25619,0,0,0.383461683988571
25629,0,1,0.345805943012238
25633,0,0,0.271212875843048
25638,1,0,0.0779468566179276
25639,0,1,0.468437790870667
25646,0,1,0.173942148685455
25647,0,1,0.174278035759926
25654,0,1,0.0793998092412949
25657,0,0,0.133439689874649
25666,0,1,0.0837220996618271
25680,0,0,0.440169245004654
25681,0,0,0.118833459913731
25682,1,0,0.0553410053253174
25692,0,1,0.105518788099289
25703,0,0,0.0921787396073341
25704,0,0,0.374389082193375
25708,0,0,0.103818960487843
25710,0,1,0.123084522783756
25711,1,0,0.0984712690114975
25712,0,1,0.105104058980942
25723,0,1,0.461816966533661
25730,0,0,0.365502744913101
25732,1,0,0.0596489198505878
25735,1,0,0.274331867694855
25737,0,1,0.247771337628365
25740,0,0,0.556353271007538
25741,0,1,0.512205123901367
25744,1,0,0.347478181123734
25745,0,0,0.146084874868393
25747,0,1,0.32111668586731
25750,0,0,0.125790074467659
25752,0,0,0.342337131500244
25757,1,0,0.0739154443144798
25760,0,0,0.113266907632351
25761,0,0,0.21147620677948
25762,0,1,0.450026154518127
25764,0,0,0.306154310703278
25766,0,0,0.176741942763329
25767,0,1,0.105735130608082
25776,1,0,0.0848950073122978
25781,1,0,0.361161559820175
25783,0,1,0.233414620161057
25785,0,1,0.299006462097168
25786,0,0,0.131855860352516
25789,0,1,0.0966387242078781
25791,0,0,0.164147064089775
25799,0,1,0.17520996928215
25805,0,1,0.243532851338387
25808,0,1,0.158210784196854
25809,0,0,0.22247314453125
25814,0,1,0.184167042374611
25816,1,0,0.235899522900581
25819,1,1,0.0916604623198509
25821,0,1,0.169015690684319
25822,0,1,0.555882215499878
25825,0,1,0.402335107326508
25826,1,1,0.138833910226822
25830,1,0,0.127947226166725
25831,0,1,0.472027570009232
25837,1,0,0.197063222527504
25843,0,1,0.126622378826141
25849,0,1,0.118157796561718
25852,0,1,0.340342044830322
25855,0,1,0.281020492315292
25859,0,0,0.524412393569946
25860,0,0,0.512124836444855
25862,0,1,0.421937584877014
25863,1,1,0.358517169952393
25868,0,1,0.167604357004166
25869,1,0,0.12879866361618
25870,0,1,0.479953616857529
25874,0,0,0.312690049409866
25880,1,0,0.297081589698792
25882,0,1,0.173697128891945
25883,1,0,0.0987225100398064
25884,1,0,0.121225647628307
25889,1,0,0.235073447227478
25890,0,0,0.383728682994843
25891,0,0,0.125438645482063
25898,0,1,0.500010788440704
25899,0,1,0.0718358308076859
25902,1,0,0.277377158403397
25907,0,1,0.210135266184807
25908,0,1,0.0854159444570541
25910,0,1,0.184978067874908
25913,0,0,0.246810346841812
25915,1,0,0.0729238241910934
25917,0,0,0.0650351122021675
25918,0,1,0.628861248493195
25928,0,0,0.171567738056183
25930,0,1,0.24339684844017
25932,1,0,0.410834819078445
25934,0,1,0.385817170143127
25938,0,1,0.407187014818192
25939,0,1,0.333542257547379
25942,0,0,0.298336297273636
25946,1,0,0.110872700810432
25947,1,0,0.392444580793381
25948,0,0,0.284018188714981
25957,1,0,0.340263545513153
25958,0,1,0.070969820022583
25962,0,0,0.473480463027954
25964,0,0,0.190896958112717
25965,0,1,0.269294679164886
25967,0,1,0.255685836076736
25970,0,0,0.199493259191513
25973,1,0,0.503244280815125
25977,0,0,0.192616179585457
25986,1,1,0.15092508494854
25991,0,0,0.202743262052536
25995,0,0,0.311824172735214
26001,0,1,0.273653656244278
26013,0,1,0.286639273166656
26015,1,1,0.27333602309227
26016,0,0,0.317087918519974
26018,0,0,0.0584218725562096
26022,0,0,0.396212995052338
26024,0,1,0.533331274986267
26026,0,0,0.566776156425476
26033,0,1,0.320226758718491
26034,0,1,0.345227599143982
26035,0,1,0.143893092870712
26047,0,0,0.252111196517944
26052,1,0,0.107656754553318
26054,0,0,0.394078105688095
26069,0,0,0.210509151220322
26077,1,0,0.106549456715584
26080,0,1,0.290060788393021
26081,0,0,0.594567656517029
26084,0,0,0.18556846678257
26087,1,1,0.141534507274628
26092,0,0,0.143975436687469
26101,0,1,0.160080552101135
26104,0,0,0.276395708322525
26106,0,1,0.0809099748730659
26107,1,1,0.29418471455574
26109,0,1,0.0898477584123611
26110,1,0,0.432891815900803
26112,0,1,0.257238149642944
26113,1,0,0.145750030875206
26116,1,1,0.242750316858292
26117,0,1,0.357152342796326
26120,1,1,0.166873097419739
26123,1,0,0.0880723297595978
26132,0,0,0.449781388044357
26139,0,0,0.243322849273682
26145,0,1,0.108324639499187
26151,0,1,0.168507814407349
26154,1,0,0.526110529899597
26155,0,0,0.123483419418335
26156,1,0,0.215856090188026
26159,0,1,0.290980339050293
26161,0,0,0.115010067820549
26163,0,1,0.341600328683853
26165,0,1,0.15561531484127
26176,0,0,0.0717408433556557
26179,0,1,0.309111058712006
26180,0,0,0.384431958198547
26183,1,1,0.0706138536334038
26184,0,1,0.0917336568236351
26185,0,1,0.33876621723175
26186,0,1,0.481772422790527
26196,1,1,0.147961333394051
26200,0,0,0.282617330551147
26202,0,0,0.288288950920105
26207,1,0,0.0937058180570602
26208,0,1,0.190674051642418
26209,0,1,0.235918894410133
26213,0,1,0.163217395544052
26216,0,1,0.295374870300293
26235,0,1,0.187419533729553
26237,0,0,0.127413615584373
26244,1,0,0.486553132534027
26245,1,1,0.071638785302639
26246,0,0,0.156431809067726
26247,0,1,0.171102464199066
26251,1,0,0.119839698076248
26257,0,1,0.100230537354946
26275,1,1,0.0805212706327438
26276,1,0,0.171637654304504
26278,0,0,0.378279685974121
26284,0,1,0.581327021121979
26285,0,1,0.173143059015274
26286,1,1,0.0780135914683342
26289,0,0,0.316855996847153
26290,0,1,0.378110885620117
26292,0,0,0.260059297084808
26297,0,0,0.388278961181641
26298,0,1,0.215008333325386
26305,0,1,0.0992339625954628
26307,0,1,0.128888234496117
26309,0,1,0.377348721027374
26310,1,0,0.30499330163002
26311,0,0,0.0942120030522346
26312,0,1,0.477780818939209
26313,1,0,0.136157691478729
26314,0,0,0.169886514544487
26318,0,1,0.331957399845123
26319,0,1,0.11067970842123
26322,1,0,0.0762849152088165
26323,0,0,0.206737115979195
26325,0,0,0.110157370567322
26328,0,1,0.225377753376961
26334,0,0,0.287568479776382
26337,0,1,0.161329120397568
26339,0,1,0.462396562099457
26344,0,0,0.171968102455139
26355,0,1,0.172684192657471
26368,0,1,0.117693617939949
26370,1,0,0.251044720411301
26372,0,1,0.268597573041916
26376,0,1,0.322077572345734
26377,1,0,0.388389378786087
26393,0,1,0.106107614934444
26400,1,0,0.0860157310962677
26406,1,1,0.161200389266014
26407,1,0,0.10805232077837
26414,0,0,0.138507023453712
26416,1,0,0.0847454443573952
26417,0,0,0.139111936092377
26418,0,1,0.226964458823204
26419,1,0,0.215076714754105
26425,0,1,0.180468365550041
26427,1,0,0.338964611291885
26432,0,1,0.375640362501144
26433,0,1,0.163719192147255
26435,0,0,0.22428435087204
26436,1,1,0.329484313726425
26440,0,1,0.484107553958893
26441,0,1,0.12978583574295
26443,0,1,0.101030334830284
26447,1,1,0.11564514040947
26453,0,1,0.223060265183449
26454,1,1,0.10978464782238
26457,0,1,0.579872846603394
26461,1,1,0.125527858734131
26462,0,0,0.557480871677399
26464,0,1,0.2747443318367
26467,0,0,0.148081108927727
26469,1,0,0.178950056433678
26470,0,0,0.139589160680771
26472,0,1,0.344707190990448
26478,0,1,0.182833150029182
26479,0,1,0.370653390884399
26480,0,1,0.229586556553841
26484,1,0,0.0984484106302261
26489,0,1,0.099421851336956
26491,0,1,0.200185373425484
26497,0,1,0.145775452256203
26501,0,0,0.371071398258209
26512,0,0,0.114385478198528
26513,0,1,0.0849229022860527
26514,0,1,0.134852051734924
26518,1,0,0.264672070741653
26521,0,1,0.0759410187602043
26524,0,0,0.263837903738022
26527,0,1,0.400812119245529
26535,1,1,0.070615142583847
26536,0,1,0.164590567350388
26540,0,1,0.154156908392906
26543,1,0,0.114508911967278
26549,0,1,0.215419173240662
26554,1,1,0.168149992823601
26555,0,1,0.427948892116547
26557,0,0,0.110418774187565
26558,0,1,0.255896896123886
26560,0,1,0.276584923267365
26571,0,1,0.119377262890339
26573,0,1,0.354512125253677
26577,1,0,0.156940296292305
26586,0,1,0.128441795706749
26588,0,1,0.368004947900772
26590,0,1,0.178705632686615
26597,0,0,0.18690150976181
26598,0,1,0.366880178451538
26604,1,0,0.140916272997856
26610,0,1,0.216413095593452
26617,1,1,0.0805190280079842
26622,1,0,0.107228703796864
26625,0,1,0.219366878271103
26626,0,0,0.248850405216217
26627,0,0,0.225195690989494
26630,0,1,0.256782293319702
26634,0,0,0.112673953175545
26638,0,1,0.164953514933586
