"id","gender","race","pred"
23261,0,1,0.436677783727646
23262,0,0,0.443901151418686
23266,0,1,0.305231034755707
23270,0,0,0.19201448559761
23273,1,1,0.167538210749626
23276,0,1,0.411368072032928
23281,0,1,0.436848789453506
23282,0,1,0.0736180394887924
23287,0,0,0.17074228823185
23289,0,0,0.631622850894928
23291,0,0,0.151506632566452
23293,1,0,0.317104190587997
23294,0,1,0.219326987862587
23295,0,1,0.455259203910828
23297,1,1,0.0927535444498062
23301,0,0,0.223497599363327
23303,0,1,0.394389718770981
23304,0,0,0.604194283485413
23306,0,1,0.321671038866043
23311,0,1,0.371756285429001
23315,0,1,0.366101115942001
23325,1,1,0.37146183848381
23327,1,0,0.380014061927795
23330,0,1,0.270289301872253
23331,0,0,0.172469437122345
23332,0,0,0.0872241705656052
23334,0,1,0.113904386758804
23335,0,1,0.297788918018341
23344,0,1,0.20805136859417
23349,1,0,0.398089736700058
23350,0,0,0.392663836479187
23359,0,0,0.590031445026398
23361,0,1,0.200837150216103
23362,0,1,0.209925159811974
23368,0,1,0.348102748394012
23371,0,1,0.497569680213928
23373,0,1,0.439799070358276
23375,1,1,0.280481278896332
23377,0,1,0.460266292095184
23380,0,1,0.52187705039978
23382,0,0,0.312854468822479
23383,0,1,0.364599734544754
23384,0,1,0.358490794897079
23386,0,1,0.474550604820251
23391,0,1,0.342970311641693
23393,0,0,0.0907646864652634
23396,0,0,0.422966986894608
23398,0,1,0.331030607223511
23401,0,0,0.229896500706673
23402,0,1,0.246100574731827
23404,0,1,0.499584138393402
23420,0,0,0.334525614976883
23422,0,1,0.070440985262394
23425,0,0,0.501069486141205
23426,0,1,0.280134946107864
23428,0,1,0.472529858350754
23431,0,1,0.0646650195121765
23435,1,0,0.094186544418335
23436,1,0,0.204650267958641
23437,0,1,0.387764751911163
23438,0,1,0.227538421750069
23444,1,1,0.0493508018553257
23447,1,0,0.146356001496315
23453,0,1,0.15040896832943
23454,0,1,0.392673701047897
23457,1,1,0.125254109501839
23461,1,0,0.0572567321360111
23464,0,0,0.271771728992462
23466,1,0,0.290562093257904
23468,0,0,0.119089916348457
23470,1,1,0.111061975359917
23471,0,1,0.369841307401657
23472,0,0,0.0836250856518745
23476,0,1,0.496623873710632
23481,0,1,0.542671144008636
23485,0,1,0.370799630880356
23486,0,0,0.360125780105591
23489,0,1,0.26008677482605
23490,0,1,0.550784826278687
23492,0,1,0.495237439870834
23495,1,0,0.258466720581055
23496,1,0,0.394956827163696
23502,1,0,0.0931296721100807
23505,0,1,0.353783220052719
23511,1,0,0.479528665542603
23514,0,0,0.315853267908096
23518,0,0,0.273833304643631
23525,0,0,0.696477830410004
23529,0,1,0.19155678153038
23534,0,0,0.256979018449783
23537,0,1,0.378078937530518
23538,0,1,0.471379637718201
23542,0,0,0.157186716794968
23547,0,1,0.299021571874619
23548,0,0,0.322501391172409
23559,1,0,0.118664152920246
23560,0,0,0.483939051628113
23565,0,0,0.28449335694313
23566,0,0,0.182244479656219
23568,1,0,0.147207573056221
23569,0,0,0.243796110153198
23570,0,0,0.313164979219437
23571,0,1,0.189209952950478
23573,0,1,0.229059278964996
23584,0,1,0.428320974111557
23585,0,0,0.111212410032749
23587,0,1,0.204194933176041
23588,1,1,0.35801750421524
23598,0,1,0.535330832004547
23601,0,1,0.355430901050568
23603,1,0,0.0573385208845139
23605,1,0,0.0756883397698402
23608,1,0,0.11978206038475
23612,0,1,0.50686115026474
23615,1,1,0.0962068066000938
23616,0,1,0.393076777458191
23618,0,0,0.102157175540924
23626,0,1,0.270597398281097
23628,0,1,0.237219795584679
23631,0,1,0.399692535400391
23632,0,1,0.539309859275818
23637,1,0,0.111576274037361
23638,0,1,0.562526643276215
23639,0,1,0.263292342424393
23640,1,1,0.29958239197731
23644,0,1,0.466896712779999
23648,0,0,0.541900634765625
23661,0,1,0.311764448881149
23666,0,1,0.159314587712288
23670,0,1,0.174080774188042
23675,0,1,0.485767930746078
23676,0,1,0.260972172021866
23677,0,1,0.241868272423744
23678,1,0,0.0824583023786545
23679,0,0,0.212851583957672
23681,0,1,0.493988811969757
23682,0,0,0.10339031368494
23684,0,1,0.176429122686386
23690,0,0,0.559027493000031
23692,0,1,0.125252589583397
23697,0,1,0.271665722131729
23706,0,1,0.116912230849266
23708,0,1,0.0963475033640862
23709,0,1,0.214634940028191
23713,1,1,0.229658469557762
23718,0,0,0.134114235639572
23723,0,0,0.139326870441437
23727,0,0,0.215853556990623
23734,0,0,0.298570692539215
23738,0,0,0.435855269432068
23739,0,1,0.408379793167114
23740,1,0,0.180771082639694
23745,0,1,0.450906276702881
23747,0,0,0.266158133745193
23749,0,1,0.146265000104904
23750,0,0,0.470670759677887
23752,0,1,0.183659091591835
23753,0,1,0.407830148935318
23759,0,1,0.349361300468445
23760,0,1,0.21597857773304
23763,0,0,0.225118681788445
23764,0,1,0.297946840524673
23766,1,1,0.198169454932213
23775,0,0,0.419991165399551
23776,0,1,0.13108603656292
23781,0,1,0.394248962402344
23783,1,0,0.249418213963509
23785,0,0,0.320826351642609
23790,0,1,0.481339961290359
23801,0,0,0.465558797121048
23808,0,1,0.368873775005341
23813,0,1,0.335540026426315
23814,0,0,0.432169198989868
23816,0,0,0.244943395256996
23817,0,1,0.559284925460815
23819,0,0,0.420561045408249
23821,1,0,0.184918090701103
23826,0,1,0.313929677009583
23830,0,0,0.46571958065033
23832,0,1,0.195651054382324
23835,0,0,0.162225499749184
23836,0,1,0.696016132831573
23854,0,1,0.385382145643234
23857,0,1,0.169223234057426
23861,0,1,0.475065618753433
23862,0,0,0.269265860319138
23871,1,0,0.212671205401421
23880,0,1,0.263395071029663
23901,0,1,0.11185310781002
23903,0,1,0.424445062875748
23911,0,1,0.142917856574059
23914,0,1,0.251783400774002
23920,0,0,0.205798000097275
23929,0,1,0.265595585107803
23930,0,0,0.251327872276306
23931,0,1,0.0988218188285828
23944,0,1,0.296272158622742
23948,0,0,0.530402600765228
23955,1,0,0.0714189261198044
23957,1,0,0.355583518743515
23959,1,1,0.16992512345314
23963,0,0,0.364110022783279
23964,0,1,0.495941817760468
23965,0,0,0.146027132868767
23969,0,0,0.519725143909454
23970,0,0,0.388529002666473
23971,0,0,0.146714627742767
23975,0,1,0.476926147937775
23977,0,0,0.101461857557297
23978,0,1,0.381948918104172
23982,0,1,0.314230710268021
23990,1,0,0.182962119579315
23994,0,0,0.461868494749069
24003,0,1,0.209480434656143
24005,0,0,0.462810814380646
24019,0,1,0.186985403299332
24025,0,1,0.337118089199066
24026,1,0,0.280490338802338
24027,0,0,0.286587864160538
24031,0,0,0.0712386816740036
24038,0,1,0.589433014392853
24047,0,1,0.323942601680756
24048,0,0,0.200882956385612
24054,0,1,0.264556884765625
24055,0,0,0.33440774679184
24061,0,1,0.55210143327713
24071,0,0,0.142257928848267
24072,0,0,0.238376438617706
24074,0,0,0.269268006086349
24076,0,1,0.248698309063911
24078,1,0,0.31569230556488
24081,0,0,0.448627531528473
24086,0,0,0.158026829361916
24089,0,0,0.308926701545715
24091,0,1,0.652357041835785
24093,0,0,0.280580013990402
24095,0,1,0.304843336343765
24099,1,1,0.373974442481995
24102,0,1,0.648694157600403
24109,0,1,0.339080899953842
24112,0,1,0.364993005990982
24117,0,0,0.389841943979263
24125,0,1,0.189628452062607
24129,0,1,0.0849390402436256
24130,0,1,0.306206196546555
24137,0,1,0.269249379634857
24139,1,0,0.175958856940269
24143,0,1,0.457765370607376
24145,0,1,0.265303015708923
24150,0,1,0.306813418865204
24152,1,1,0.127697810530663
24155,0,1,0.464753180742264
24159,0,1,0.432201981544495
24164,0,0,0.215318217873573
24168,0,1,0.381230801343918
24173,0,1,0.521513700485229
24175,0,1,0.0840099081397057
24182,0,1,0.120033837854862
24183,0,0,0.309479832649231
24187,0,1,0.373743504285812
24197,0,1,0.37122905254364
24198,1,1,0.129393219947815
24199,0,1,0.279646724462509
24200,1,1,0.178326800465584
24204,0,1,0.544357359409332
24205,0,1,0.480766534805298
24208,0,1,0.277807950973511
24213,0,0,0.206888437271118
24219,0,1,0.207269743084908
24228,0,0,0.235396802425385
24237,0,0,0.235582798719406
24239,0,1,0.129956811666489
24240,1,0,0.230271235108376
24242,1,1,0.364112168550491
24246,0,1,0.185064822435379
24249,1,0,0.365360468626022
24252,0,1,0.159590721130371
24254,0,1,0.334129065275192
24265,0,1,0.438768416643143
24266,0,0,0.204402253031731
24270,0,1,0.232425540685654
24271,0,1,0.217974632978439
24273,0,1,0.501291513442993
24275,0,1,0.171512365341187
24278,0,1,0.259831041097641
24281,0,1,0.169094651937485
24282,0,1,0.451208651065826
24284,0,0,0.415166318416595
24286,0,0,0.216824859380722
24288,0,0,0.176364541053772
24289,0,1,0.30935937166214
24294,0,0,0.364603668451309
24295,0,0,0.341562926769257
24304,0,0,0.197845429182053
24305,0,1,0.520338118076324
24307,0,1,0.155759081244469
24316,0,1,0.163862392306328
24318,0,0,0.417948991060257
24319,0,1,0.429151237010956
24329,0,0,0.361197948455811
24332,0,1,0.533179759979248
24335,0,1,0.530464589595795
24336,0,1,0.177578255534172
24338,0,0,0.282245725393295
24339,0,0,0.150465115904808
24341,0,1,0.142138078808784
24342,0,0,0.432237684726715
24343,0,0,0.251827716827393
24346,0,1,0.375888854265213
24347,0,1,0.686259806156158
24350,1,1,0.309785723686218
24355,0,0,0.563421070575714
24356,0,1,0.644330978393555
24361,0,0,0.307939231395721
24362,1,1,0.215041920542717
24371,0,1,0.415627986192703
24383,0,1,0.327651798725128
24384,0,1,0.0569677129387856
24385,0,1,0.331688612699509
24388,0,1,0.155192673206329
24389,0,0,0.42177152633667
24390,0,1,0.364349365234375
24393,0,1,0.480098873376846
24397,0,1,0.490186750888824
24401,1,0,0.293321877717972
24406,0,1,0.121410824358463
24407,0,1,0.192491993308067
24409,0,1,0.600383520126343
24412,0,1,0.154871672391891
24419,0,1,0.324794143438339
24420,0,0,0.415340572595596
24428,0,1,0.105380699038506
24429,0,0,0.306326001882553
24431,0,0,0.0809406116604805
24433,0,1,0.208514794707298
24435,0,0,0.124619394540787
24442,0,1,0.106497965753078
24444,0,1,0.207296296954155
24446,0,1,0.239543333649635
24449,0,1,0.417889386415482
24450,0,0,0.213148638606071
24455,0,1,0.201639026403427
24457,0,0,0.188720792531967
24458,0,1,0.2121701836586
24459,0,1,0.181841537356377
24464,1,0,0.211365073919296
24471,0,0,0.203253760933876
24474,0,1,0.50670713186264
24476,0,1,0.156216397881508
24478,0,1,0.122445069253445
24480,0,0,0.221806064248085
24481,0,1,0.464376866817474
24489,0,0,0.134012699127197
24491,0,0,0.316034227609634
24495,0,0,0.177036806941032
24496,0,0,0.132279232144356
24497,0,1,0.109455980360508
24499,0,1,0.252540320158005
24500,0,1,0.618474125862122
24502,0,0,0.232492387294769
24504,0,0,0.256182938814163
24508,0,1,0.483192026615143
24513,1,1,0.266738802194595
24514,0,0,0.195318922400475
24526,0,0,0.273996323347092
24528,1,0,0.105597756803036
24530,0,1,0.240903347730637
24535,0,0,0.442285358905792
24536,1,1,0.118108950555325
24539,1,0,0.0634307041764259
24541,0,0,0.223168566823006
24546,0,1,0.550143837928772
24547,0,1,0.443038642406464
24549,0,1,0.561040937900543
24556,0,0,0.134889081120491
24558,0,1,0.190943196415901
24561,0,1,0.217358350753784
24568,0,1,0.433781176805496
24569,0,0,0.258705109357834
24576,0,0,0.0768324658274651
24581,1,0,0.0677465796470642
24582,0,1,0.327234357595444
24585,1,0,0.179817989468575
24587,0,1,0.116359144449234
24592,0,1,0.271878361701965
24604,0,1,0.0763021782040596
24606,0,0,0.355717301368713
24608,1,0,0.210323750972748
24609,0,0,0.200158908963203
24611,0,0,0.216270089149475
24615,0,0,0.107849217951298
24616,0,1,0.16406013071537
24618,0,0,0.152854546904564
24621,0,0,0.136688649654388
24623,0,1,0.554961264133453
24624,0,1,0.501304030418396
24627,0,0,0.534072399139404
24631,0,1,0.330002665519714
24632,0,0,0.0945714116096497
24639,0,1,0.269995003938675
24644,0,1,0.187843516469002
24647,0,1,0.12823748588562
24655,1,0,0.0724310502409935
24662,0,0,0.415531307458878
24663,0,0,0.572160542011261
24665,0,1,0.0964359268546104
24666,0,0,0.183157786726952
24669,1,1,0.267995119094849
24670,0,0,0.291818350553513
24673,0,1,0.554027199745178
24680,0,1,0.46588796377182
24685,0,0,0.159383460879326
24694,0,0,0.369255781173706
24695,0,1,0.180742934346199
24701,0,1,0.357276141643524
24704,0,1,0.348995953798294
24708,0,1,0.397445470094681
24715,0,1,0.270330667495728
24716,0,1,0.142641931772232
24720,1,1,0.11746484041214
24723,0,0,0.0882281810045242
24727,0,1,0.172825708985329
24730,0,1,0.0837341696023941
24731,0,0,0.610794901847839
24732,0,1,0.383196204900742
24734,0,1,0.377585619688034
24735,0,1,0.663765430450439
24743,0,1,0.246286123991013
24753,0,1,0.299294501543045
24754,1,0,0.335419297218323
24759,0,1,0.297357499599457
24760,1,1,0.326970636844635
24761,0,0,0.0767263025045395
24765,0,1,0.365201473236084
24766,1,0,0.392483949661255
24769,1,0,0.173779174685478
24778,0,0,0.109599910676479
24782,0,1,0.12465725839138
24783,0,1,0.193000957369804
24785,0,1,0.462437659502029
24790,0,1,0.238945141434669
24791,0,1,0.22982694208622
24802,1,1,0.0976608842611313
24804,0,1,0.240312129259109
24807,0,0,0.285464644432068
24811,0,0,0.0569999888539314
24815,0,0,0.49796199798584
24821,0,1,0.122002005577087
24822,0,0,0.419075191020966
24825,0,1,0.168936550617218
24827,0,1,0.071764275431633
24829,1,0,0.113193213939667
24831,1,0,0.134841695427895
24835,0,0,0.541641354560852
24841,0,1,0.322250843048096
24849,0,0,0.19446112215519
24850,0,1,0.105413436889648
24853,0,1,0.386139690876007
24861,0,0,0.264935702085495
24869,0,1,0.326325714588165
24870,0,0,0.362983375787735
24871,1,0,0.0658184662461281
24875,0,0,0.388535916805267
24877,0,1,0.158026993274689
24879,1,0,0.102844148874283
24882,0,1,0.0675569921731949
24888,0,1,0.62814462184906
24889,0,0,0.546282291412354
24899,0,1,0.444254875183105
24903,0,1,0.337362617254257
24904,0,0,0.206690147519112
24907,0,1,0.144294276833534
24910,0,1,0.251497954130173
24914,1,0,0.21560026705265
24918,0,1,0.0795862078666687
24919,0,1,0.389360994100571
24931,0,0,0.074745312333107
24932,0,0,0.17065754532814
24933,0,1,0.219840854406357
24939,0,1,0.422070801258087
24941,1,0,0.0771523490548134
24956,0,0,0.214305147528648
24962,0,1,0.30431604385376
24963,0,0,0.148907497525215
24968,0,0,0.515725255012512
24980,0,0,0.577252209186554
24981,0,0,0.16739147901535
24986,0,1,0.463155567646027
24994,0,0,0.635730147361755
24996,0,1,0.666944861412048
24997,1,1,0.459951728582382
24999,1,0,0.238263934850693
25001,0,1,0.282597482204437
25003,0,1,0.299228072166443
25007,0,1,0.563433825969696
25008,0,0,0.15407620370388
25010,0,0,0.631143629550934
25012,1,1,0.114118874073029
25013,0,1,0.0780377238988876
25014,0,1,0.475143224000931
25015,0,0,0.074972040951252
25016,0,0,0.467621088027954
25017,1,0,0.112409964203835
25018,1,1,0.126806616783142
25020,0,1,0.263802886009216
25021,1,0,0.350907206535339
25022,0,1,0.392377614974976
25030,0,1,0.0884538441896439
25031,0,0,0.34169203042984
25036,0,1,0.215918600559235
25040,0,1,0.146841630339622
25045,0,0,0.144731640815735
25047,0,0,0.277531176805496
25059,0,0,0.456584751605988
25061,1,1,0.279691785573959
25066,0,1,0.332058221101761
25068,0,1,0.070614792406559
25075,0,1,0.0955289676785469
25077,0,1,0.161977916955948
25079,0,0,0.423347383737564
25082,1,0,0.102024167776108
25083,0,0,0.106080204248428
25084,0,1,0.138778030872345
25089,1,0,0.090227022767067
25091,0,1,0.264678925275803
25097,0,1,0.122848503291607
25098,0,1,0.201431632041931
25101,1,1,0.198684602975845
25107,0,1,0.348922401666641
25109,0,1,0.199299305677414
25112,1,0,0.368120759725571
25115,1,0,0.0603112988173962
25116,0,1,0.122206173837185
25119,0,0,0.260955303907394
25120,1,1,0.416342318058014
25121,1,0,0.147668153047562
25127,0,1,0.386114001274109
25130,0,1,0.252364009618759
25132,1,1,0.395874321460724
25133,0,1,0.47544926404953
25149,0,1,0.300053477287292
25150,0,0,0.44039198756218
25151,1,0,0.270256340503693
25157,0,0,0.246197044849396
25162,0,1,0.235653430223465
25175,0,1,0.245865032076836
25177,0,1,0.444281935691833
25180,0,1,0.375151485204697
25185,0,1,0.288881033658981
25186,0,1,0.33623868227005
25187,0,1,0.134767785668373
25190,0,1,0.32089039683342
25192,0,1,0.162115424871445
25195,0,1,0.463743507862091
25196,0,0,0.171617344021797
25202,0,0,0.175618857145309
25208,0,1,0.0983872711658478
25209,0,1,0.0992814600467682
25213,0,1,0.191817447543144
25216,0,0,0.410528153181076
25218,0,0,0.55135840177536
25220,0,1,0.387233525514603
25221,0,1,0.287510454654694
25229,0,0,0.0716798529028893
25234,0,1,0.247229039669037
25235,0,0,0.213406667113304
25241,0,1,0.260577201843262
25245,0,1,0.395230352878571
25265,0,1,0.445654213428497
25266,0,0,0.408237516880035
25269,0,1,0.119628079235554
25272,0,1,0.513260245323181
25273,0,0,0.554416716098785
25280,0,1,0.21019558608532
25282,0,0,0.539880573749542
25286,0,1,0.309571236371994
25296,0,0,0.260311394929886
25301,0,1,0.319811820983887
25302,0,1,0.594635188579559
25310,0,0,0.332998484373093
25311,0,0,0.222192794084549
25313,0,1,0.577396154403687
25314,0,1,0.550540924072266
25318,0,0,0.395200878381729
25319,0,1,0.0979537814855576
25321,1,0,0.0796518251299858
25322,0,1,0.217645138502121
25324,0,1,0.227378904819489
25330,0,0,0.106207713484764
25333,0,1,0.387169569730759
25340,0,0,0.197453498840332
25345,0,1,0.202809244394302
25348,0,1,0.0865163654088974
25352,0,0,0.162537723779678
25357,0,0,0.165119424462318
25359,0,1,0.255835831165314
25360,0,0,0.418278306722641
25361,1,0,0.0520358346402645
25363,1,0,0.385164558887482
25365,0,0,0.0532668083906174
25368,0,0,0.333689868450165
25371,0,1,0.146581202745438
25372,0,0,0.0745603144168854
25388,1,1,0.350432872772217
25389,0,1,0.115251906216145
25390,0,0,0.360111653804779
25394,0,1,0.25800347328186
25395,0,1,0.35391691327095
25396,0,1,0.196863263845444
25397,1,1,0.0801669284701347
25398,1,0,0.200468093156815
25399,0,0,0.0486395321786404
25403,0,0,0.353672564029694
25405,0,0,0.0651774406433105
25408,0,0,0.0521053783595562
25410,0,1,0.123313196003437
25412,0,0,0.0995228067040443
25415,0,1,0.153030470013618
25419,1,0,0.358778834342957
25421,0,0,0.176839411258698
25422,0,0,0.0869734585285187
25423,0,1,0.228037118911743
25424,1,0,0.426805853843689
25426,0,0,0.242961913347244
25427,0,0,0.0948256924748421
